Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9199247295463275,0.6792241087689005,0.018348515446589587,0.927593855230943,0.9715911980051464,0.7280017014960578,0.01897942161464807,0.9549099193414816
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242888463478378,0.6666233443317181,0.017742147809377353,0.9431756964681721,0.9519403500412713,0.7540402499989943,0.020774018903612388,0.8835631285178785
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8720961842629936,0.6652451002381923,0.01783391267101813,0.9459470638882345,1.1368570104960198,0.7531325367024179,0.020149681530669573,0.8893060232386193
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9426682792375676,0.6905960854613475,0.018546848465132482,0.9357760760422831,0.868416903741357,0.6556263118532735,0.017581601207933888,0.9410603348197711
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9516498495453292,0.6937836864700537,0.018610651964800683,0.9328094387822737,0.8240899279660304,0.6343486895116941,0.01701909287703442,0.9522481416325407
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0016896994402886,0.8361330186855346,0.021033452853458784,0.9497313032075978,1.5982497329953715,1.259241142347421,0.031083985349035385,0.8604111902437074
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9454188151115308,0.678326613914944,0.017227350596052182,0.9622599531334742,1.716259686992033,1.4194563793260808,0.038029706511423546,0.8327011271491361
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6966240308977595,0.5510198865558257,0.015678431857176888,0.4524523983651295,0.7540975507760818,0.5308159911642818,0.015163759995732296,-0.5902233589184531
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5082276692235174,0.36395483936188977,0.010359584406913149,0.6426270701326497,0.5552610026731186,0.4239726673608132,0.012120332741132412,0.4062586582918042
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5650311659223843,0.4106625214366417,0.011692670588445081,0.6445963703252715,0.8330817968880988,0.6586566123318385,0.01861854581074366,0.1712888481831999
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.997071159386444,0.8197195919910517,0.020644037915332213,0.9490206712104913,1.3890964472406195,0.9804395835787197,0.024626856271411788,0.9150787979735595
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1229381369352613,0.8449781509381815,0.021316556982016024,0.9401634500351342,1.6265331084668877,1.3214620709448286,0.0370814303829111,0.7293499896704378
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0941214781690611,0.8296483440779454,0.021337026422594094,0.9403942949621195,0.6151907332034718,0.4830009020349021,0.013991145617605694,-0.5376722289915148
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9904887478530677,0.7343898767287171,0.01923830296378404,0.9454574606082087,0.9186134733672965,0.6554926891530597,0.018365580819511593,0.08037180850393555
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9687265470408118,0.712558537211574,0.018914598877627864,0.9387432204380874,0.7637753254297225,0.5825933194408657,0.01675776887373951,-0.005133197422487967
Local Model,209,X,Chemical + CS3 + CS7,"(484, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9600889057130709,0.7081547696657559,0.018757263006317446,0.9419042780051011,0.8377376078228335,0.60527605514633,0.01718545166233039,0.19450628897801192
