Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.822097341739444,5.392254390214623,0.1384627070461866,-2.065332875726058,8.176250811712215,6.4198723793029755,0.1688286376743383,-2.6531687466095932
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.533204680619149,4.162920324425948,0.10811116436384145,-0.2927287997267256,7.888723446069231,6.231898689270013,0.17018490928602029,-2.534601639763085
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.038908468893686,6.275562298925301,0.18005175953152627,-71.91538022731535,12.304173844057669,10.772109365463258,0.3124298690957369,-422.35820898852984
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.736692811582435,4.503944171102422,0.12950331564501583,-44.533206147741204,12.033348002263024,10.797061634063718,0.30996546543517567,-277.8533695922276
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.232561972310308,5.116654446250517,0.1472461153102351,-42.24244716194338,11.271821689879149,9.30053901672363,0.2642254128580967,-150.71066531695942
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.359797204373432,4.811263950247515,0.12518448970265217,-1.7137066949230997,7.5005050975019,6.194390106201171,0.16266252316861624,-2.074272385946549
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2115609486862535,3.958525507073652,0.10330941736322508,-0.14680504620296975,5.930272470792343,4.808278274536126,0.12996920942212584,-0.9974517967811038
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.080366508912517,4.5965182153802155,0.13187043025104256,-40.714255190751814,9.747417543855173,8.100442171096807,0.23489761367804704,-264.6942820586906
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.212517222831483,6.924999462930782,0.1992596650102251,-92.3163253056364,13.195802924490296,11.146403884887686,0.32044770605895156,-334.33168041323876
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.757825041266219,4.672498728099621,0.13431307717987268,-35.905745342857,9.019501340436339,7.300268030166627,0.20804329069263078,-96.13884779161909
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.89289083596835,5.38328697806911,0.13881798201977158,-2.1210692377046665,7.684194473083879,6.073062801361083,0.16133014861288805,-2.226695757801066
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.021941903719238,4.513833849053631,0.11769688166711882,-0.5311829188882695,9.279246223104666,7.486896896362298,0.20631153821976764,-3.8904903867702636
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.029699038121761,4.896065385718098,0.14053718980748062,-40.02194504402045,8.608317231251243,6.918887710571285,0.20061959631682633,-206.22378134102277
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.592220194165227,6.242400031340754,0.17948307644973902,-78.75219268583788,14.639715432469544,12.4360409259796,0.35672033691429234,-411.73206797219154
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.011896978962304,4.809020167902896,0.13826221075090883,-39.23463927741525,9.380051896457232,7.880165290832521,0.22463008185579766,-104.06023678348474
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.056212887342567,4.862323511214488,0.1244842718535868,-1.553201874465039,5.160375878923133,3.678886604309079,0.09779250310785689,-0.17196328058895394
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.741766653653596,2.739201964401618,0.07049238112821715,0.33563264750101884,3.37000040757878,2.7483541965484677,0.07630498598804307,-0.16182880337095074
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.197851890233078,2.326631921236633,0.061026451124788265,0.49081754230824604,4.3229471256010195,3.644407820701594,0.10559329317811675,-74.92836504054841
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9568145703405961,1.4746272299024794,0.03882133130980201,0.7871196339223729,3.6969492728600772,3.323481392860414,0.09364426786857548,-13.894764374182056
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.915737855074707,1.346354626192906,0.035558161971057725,0.7604346957179565,1.8662274746506318,1.553798079490661,0.04487074818195914,-5.000970984219107
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.852223460295818,4.588063194638209,0.11911845566103747,-1.407713674757182,4.726166952440155,3.547305297851564,0.0944368348412357,0.01696393819427
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.643757202435123,2.7306680911924803,0.0705066697624058,0.3699808603114054,3.7115577145710796,2.9772893428802534,0.08283997437173178,-0.40927149828311116
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8310977779525786,2.158938978539139,0.05669061575638032,0.6009140118302396,4.162339723835498,3.742126131057733,0.10852699501296119,-69.3913425723894
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.320523744759525,1.7699473463458792,0.04694962110855485,0.7006299879066998,3.5773413382103816,3.2352576971054092,0.09113842373235086,-12.946570177722947
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.997167981146187,1.4302777205363375,0.037948743482671764,0.7396359922901727,1.7289010591877536,1.3481869220733678,0.03874809425649483,-4.150301457826695
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.20747951667145,4.851141305196856,0.12541701665865337,-1.6638430799126311,5.418509473186413,4.062243580818175,0.10846207727801258,-0.29214426880690736
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8668304023876594,2.8396045521992024,0.07326700463102662,0.2904792005401484,3.903113761718871,3.2068766355514526,0.08886771067253871,-0.5584922659613785
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.722496435853059,2.117352892140875,0.055417376877693665,0.6309447549036737,3.6475483381789293,3.1747787475585874,0.09205694171481879,-53.056299603372686
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.357246538389384,1.6862937491617107,0.044306018469292385,0.6910798231462068,3.6195605367379895,3.2033787488937406,0.09023025695419566,-13.277702992101599
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6549349485600797,1.2049814970186439,0.03175911639212152,0.8212221899175576,1.4076947306287646,1.1380390644073468,0.03280153720617536,-2.4143602292978206
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6451382316274823,1.2235838670755246,0.03258003470581067,0.8294208126373573,2.081104874187661,1.6244612624964727,0.04619161133095208,-3.9708889625857218
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.645388644833489,1.1789951669461365,0.031115280996227474,0.8293688795762956,1.957654960049579,1.6138125744062606,0.04621284648899212,-3.398640084196124
Local Model,209,X,Chemical + Properties CS Less,"(484, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.262677788180959,1.6460830629333987,0.043890781312591255,0.6773239900638559,2.5394332414217327,2.023691668952861,0.057732850982089225,-6.401499768564695
