Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1508548160075849,0.9485876685694696,0.023896728937314083,0.9336452083977601,1.4500165614903704,1.2065977096557592,0.03126275031012643,0.8851033812408777
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0980354323462482,0.9094030480635816,0.02307225660460767,0.9490919265544372,2.5702863434975933,1.9321439743041808,0.05382771046225839,0.6247765006274258
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5194562221085947,0.41105656874807445,0.011679378895546664,0.6955451599987676,0.5767850673835301,0.4369861602783317,0.012527402155835116,0.06968272691341637
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.33296481702731845,0.2455099507382065,0.00699379129267183,0.8466083449094177,0.5719942584209072,0.45413532257078726,0.01290944946475224,0.3699336549230422
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.41185688359114486,0.31602944825824836,0.009025776536650293,0.8111705577538524,0.45264288258702196,0.37313461303711043,0.010579256902039393,0.7553533435861941
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.140191122297631,0.9262079511370025,0.023325828248429756,0.9333351179804897,1.7398580744203056,1.3924572944641096,0.03455096625473532,0.8667770710103486
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.248442138424961,1.0177163612551834,0.02579543909850444,0.9260408825664854,1.2323393392495245,1.0527683734893754,0.02943567904964914,0.8446386962304049
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2055715214514624,0.9813594036414974,0.025293875019016688,0.9276326444505132,1.28090188215257,1.1192939758300846,0.03262923691418916,-5.666162997926694
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1185485015276784,0.8707086539562858,0.022677368108375808,0.9304421896441848,0.8786588969584543,0.6532031059265029,0.018443168963370102,0.15862950906994244
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0838211751478752,0.8256262599831757,0.021693608081036368,0.9233226629166567,0.8012920802599532,0.6954923629760694,0.02022985887841073,-0.10630294846095478
Local Model,209,X,Chemical + Physical,"(484, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.084091748045178,0.8335855074939182,0.021872844848302767,0.9259281267124431,0.8236015225572554,0.6568973187318733,0.01893707305709549,0.2214609317063878
