Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00006046314227,0.7560851041698611,0.020558604079262664,0.9144296412484582,1.4179097967264978,0.944792715219715,0.024805302715052744,0.9039690831895544
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9713012110841045,0.7122910402754168,0.019047466933999845,0.9372481466069112,1.3033979606001453,0.9555462475113753,0.02595790261847228,0.7817143779181412
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.965326204438215,0.7549793199921356,0.020243361839558327,0.9337724471330883,1.2820464309335953,0.8798065722479286,0.02361548413623753,0.8592268561875034
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848771534158576,0.7293347316761397,0.01965631504560238,0.9298959390828908,1.40399041001399,0.9003095976445248,0.02370759917397871,0.8459437187394157
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0181039763653952,0.7722842437952844,0.020808613955630637,0.9230979053255,1.029911667030821,0.7602930146151637,0.020431408367285242,0.92541679856978
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2187911025736355,0.9890564161107644,0.024814966253614696,0.9255799836886415,2.744676611786265,1.6487919449952924,0.04041436533011078,0.5883352449486663
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.910048228248286,0.677605878818802,0.01707326760260354,0.9650310356828361,2.93906629737448,2.1468892012701897,0.060040689914689416,0.5093794021714082
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5726276384798096,0.4505587769542081,0.012879196208070869,0.6300273767019477,0.6969594860053814,0.48725552637069713,0.013974546397569875,-0.35837016727221394
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5345752860336281,0.35087207670480214,0.010004984949337345,0.604612626944629,0.9385442765009409,0.6983686217876283,0.01997590633053465,-0.6963383274735488
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5223484934124443,0.38654519277095395,0.011143857480097337,0.6962629677514178,1.1626361967840768,0.9142664091396586,0.02619694428087867,-0.6140447542607737
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2134985306119297,0.9794057986246051,0.02450642010276003,0.9244872452207127,2.1050691697055868,1.2151585096000705,0.030707159825971064,0.8049777901920816
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1960649864357442,0.9235094375625156,0.023190532816293016,0.9321164671239057,1.5707310823539293,1.2889466740593014,0.03622955324215875,0.747602000756231
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1665687554467827,0.8971048218522,0.02321557494114337,0.9322393718859058,1.6060937359966059,1.1265133190285144,0.032813611919762814,-9.480595932962492
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.07717754983778,0.8044874076795497,0.021145160974906808,0.9354924053428131,1.254635230067395,0.8498947492865566,0.023794360831498596,-0.7154640095542191
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0550245537052572,0.7975446316293678,0.02125832514984637,0.9273430952440913,0.9465267005264932,0.786114220808976,0.022757094518493056,-0.5436829526468718
Local Model,209,X,Chemical + Feature Engineering,"(484, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0459110235388425,0.7984506209649227,0.02125715574044571,0.931053737022939,0.9374742773332869,0.7296003833825302,0.020797046734898957,-0.008706571001669383
