Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.238332837746484,6.658657073020935,0.14889986233438157,-38.167187763382024,16.218520542723333,10.657465291577715,0.22952553301929893,-71.3944386917666
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205038077531955,1.4707912654313353,0.03268132466550118,-0.07700743734077675,13.007436720524542,9.236200110117592,0.21245763123070507,-12.77278096224
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.984807736054687,2.456360442728936,0.05953298464445154,0.2593067359786092,4.106509046559218,3.1489322662353514,0.06950560209382489,0.0803937741402525
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",31.569909109451803,15.543494443816833,0.3362444158050004,-259.7619157303166,16.863792843598127,11.635853035505427,0.25299832617386425,-107.59641753296025
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.660846945581662,2.98644278717041,0.0627463585200337,-3.937661021049527,11.578343313567373,8.48127700007239,0.17617833590672313,-17.29393696543512
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.730697737186953,6.6000991058349605,0.14667394201333256,-40.92284473524377,16.941782365952385,10.536504701126454,0.22669496585034954,-77.99524160172588
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.795567466644034,7.151226029617374,0.15957715274784584,-29.8194009848384,11.016541192193346,8.205863038698832,0.1873185890364164,-8.879357979773678
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1686365557132046,1.9732684445280564,0.0478405013931853,0.5316521748082925,4.8019370294412145,3.8304962158203124,0.08449136654051696,-0.2574457467526168
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.484821998970668,2.1633835639662413,0.04715010558872493,-2.0891742693003468,10.306661300825109,6.3012932311487555,0.13071682011094293,-15.069283489877883
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.858411353463713,1.2770768737792968,0.0274771510733437,0.4254568000799972,32.03380888499046,13.25851151233411,0.29072546202571253,-176.5708417782854
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.902791113267672,2.9304393529891968,0.063646147995859,-4.84504504415856,6.782665257037932,4.3077338451647575,0.09565144962473121,-12.10438785757629
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.397989394543914,2.643426842630227,0.05735830766461725,-2.360680995449739,11.91581171634831,8.288227282374738,0.18807055214326393,-9.811532931963816
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4966427871085095,2.4910066369256687,0.05533752233770472,-1.6512299938681463,9.297119728849863,6.582334648653206,0.16069550075847475,-2.563507343087305
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.855048720356521,2.8027281724769644,0.0607956998314958,-4.996093470051105,12.062104442656912,7.160209757681112,0.15018057082322872,-21.009322435979012
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.271702864032781,2.161869721846147,0.04631973424509513,-0.7806833471009516,13.609676597637895,8.681260110767743,0.19145129442566441,-31.05162874627832
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.236411628312812,6.404487200170258,0.13966674932588113,-43.223502834119785,19.70478717704161,11.679791164762191,0.2560326605774584,-109.60110548955424
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.970942189250763,5.0420122375285015,0.11055521082883182,-37.94190573892947,10.960286845992918,7.914025869714209,0.18631251657890607,-8.14710894735014
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.31987154784082,1.623674697440633,0.035921819768715356,0.29433511933134215,12.608445400705069,6.475328880141538,0.16437126646126354,-5.553961631282177
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.226502482054217,5.797652050739027,0.1256096818468076,-20.65486174017282,11.457113174935394,6.885606085071127,0.1437270162021957,-18.856875367238693
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.730700727005913,4.045609846982089,0.08610412346860206,-6.536323804297073,21.56727312140717,12.554002528882208,0.27515617440358653,-79.49056377361973
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.230079099943104,8.008814395185302,0.1741060809683114,-48.80209073897629,14.263293121660569,9.815499114626236,0.21756169304155906,-56.95028623979124
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.192765909744568,1.8739219080279605,0.040896253917650054,-0.7711408096319932,15.581035245418747,7.193940373309645,0.16725469368427678,-17.48556082564234
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9309111362803726,1.3607023133020766,0.02992280840812939,0.5111279574465647,3.73052286805898,2.867450392389872,0.0697141381067062,0.4262532698803463
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3944049608369482,1.053172287486848,0.023133012975793333,0.7218201453986424,5.266656730833129,3.7179530699788943,0.08909221312621239,-0.21773184803294177
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9140985555406562,1.30249124055817,0.028510974028472528,0.4758248496040012,16.199142085803434,8.73146732234023,0.2285374247588644,-10.520349854898946
Global Model,207,AT,Chemical,"(1729, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3788223813411338,1.4670372023468925,0.032241833093580675,0.19039744642788947,8.266981872872991,4.889017816475238,0.11434671980296227,-2.000375492295313
