Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2184790321961934,0.9272543327237761,0.020537018655775056,0.869445029027049,1.5864729539587636,1.2297193824900368,0.027554389672175456,0.7873063797496508
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1947296845949043,0.8958945229531025,0.01977695569830878,0.8771732799613992,1.5969980535611341,1.2360535329476947,0.02750427806149776,0.7657236842323613
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1628779426732667,0.8722204372491512,0.01930636524800394,0.8813703451796334,1.9207591554503398,1.3282656586928179,0.029891717432029577,0.6858125461162438
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1557604679235949,0.8753028643450181,0.019332831659845416,0.8828971583278113,1.8308323301756317,1.3777380044749705,0.030598662572836957,0.7141261805870727
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1830615249532246,0.8885347140317708,0.019673798678808474,0.8789585645319876,1.784124925551809,1.3191510407820992,0.029633553606463442,0.7120985275217164
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.141231124931051,0.8818746511486991,0.019598640227522855,0.6984756052743255,2.0022709670018353,1.4572628961093181,0.0317531997074325,-0.17027619909959268
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2928423150563693,1.0121768315633137,0.021556947637645294,0.7338438054429799,2.8150443586234264,2.338380011959353,0.04951371884817302,0.004141917274866347
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3125276960832437,1.0276750619860662,0.022887521414795577,0.6595640389606058,4.469922379054381,3.281798929407976,0.07127807851897544,-4.856920397293779
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8749687578291176,0.6984973713971565,0.01567619531840658,0.8887999223543263,3.514938303151783,2.392470926478288,0.05808534997266787,0.36111374390462914
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8617209062146944,0.6580608340277188,0.01547840306416445,0.9636093902060071,1.4843393103884734,1.2194006546683933,0.02946996956107149,0.9190897569872373
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1498100868881018,0.8813396813212959,0.019594538059897217,0.6939252753942512,1.9960087993126145,1.4481611942899397,0.03157084458261776,-0.16296749222198836
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3041481454815402,1.0223967648934627,0.02178096951081272,0.7291684107064562,2.8339593603988336,2.3465485503708114,0.04966996737943996,-0.009285893551709723
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2950580574425867,1.006497880686884,0.022436654951964247,0.6685660801956506,4.643447666354574,3.4646459385968633,0.07516157723693109,-5.320485927689183
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8725301077459622,0.6949952443440754,0.01560561890782624,0.8894189162832908,3.3611040858524266,2.277595630590466,0.05514919266618889,0.41581277384221194
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8629431386029786,0.6570876024771428,0.015410703794147461,0.9635060868640511,1.5110746102252404,1.235453951186028,0.0297853258352,0.9161488652985038
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1429577903764803,0.8837454284446825,0.019654391388776227,0.6975625113428123,2.038568443620631,1.4774933967037476,0.03215843538311971,-0.21309068146177323
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3045912379456457,1.0230664654054504,0.021795694929686166,0.728984346000876,2.8201841063975372,2.3370076607966777,0.04949495628612669,0.0005020939619260201
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3210398886708976,1.0362621390301245,0.023104150736704767,0.6551340322343719,4.799528560635123,3.523603024690047,0.07649527290461279,-5.752529948654925
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8772929271736227,0.6976296245187952,0.01570286533678328,0.8882083787929947,3.1977035957301263,2.211612369703209,0.05339322237440742,0.47123275634815
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8590721497145315,0.6538860763328663,0.015376925260012577,0.9638327611884878,1.5454703093838646,1.2670591603154722,0.030684442469076447,0.9122881119965479
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.221261914252967,0.9316848570087787,0.02062671501200598,0.6617467414599973,3.0285732947459345,2.298384189605712,0.04794969722322569,-0.42847648737842525
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2505200995635934,0.9478040196040269,0.020615996308731423,0.7518336215443634,3.3104917082986094,2.1293273766835528,0.0457710302506629,-0.8710569900956275
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3298440521893171,1.0204980662792404,0.022176735729195457,0.7126081065662959,2.297519292792903,1.8769810994466138,0.042093167093883464,-0.3205862912025286
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2637876825699046,0.9654990971243496,0.021131342373335745,0.7281936478691153,2.3751881692170644,1.7818857630093892,0.0432478558488311,0.5869099646778471
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2129320472408591,0.9243129436379088,0.020378553364851157,0.820291941503758,2.1251019477733997,1.6442927453253005,0.03928046503658816,0.8062410255628101
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2232825915170642,0.9371441243841574,0.020731936898066742,0.6606264803353254,3.041781476118955,2.3092749781078754,0.048213740497992465,-0.44096336963510163
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2635305199382532,0.9590142578971241,0.02084657888562504,0.7466429095014908,3.0049144328577873,2.0522708495457964,0.04406933237030118,-0.541580564095848
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3091400542628593,1.0069399706890128,0.0218678067407832,0.7214871069216775,2.2378139391384604,1.8333250284194937,0.04107888958661397,-0.2528422768919725
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2636975407436002,0.9725326544702931,0.021282445064829077,0.7282324205957811,2.3232093256769577,1.7559506230884132,0.04242069195900544,0.6047923333899322
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2059254560781418,0.9141725464714309,0.02009305648624424,0.8223621384903103,2.1281597756722683,1.6560852660073175,0.03947302575847859,0.8056830214051229
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2474330195856138,0.9661760297201084,0.021316535236742755,0.6470941698329284,3.0847639690138564,2.3587948944833537,0.04916952124671436,-0.4819747303224502
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2455588539332323,0.9483326163201027,0.02058531325873838,0.7537988391119977,3.1326860665223,2.105635205904642,0.04521206895712885,-0.6754665345928623
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3262393607450718,1.0204609865398075,0.02218143221104779,0.7141640108936378,2.27403560888664,1.8637705246607454,0.0417703797235787,-0.2937279852595729
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2671324100703816,0.9712443422051171,0.02120938380494223,0.7267530242188748,2.3174978514103315,1.7410023477342396,0.04208254997506971,0.6067331346540804
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2106150182569708,0.9214995210159164,0.020289821274775723,0.8209778679303912,2.20373965650159,1.701323343647851,0.04061509790659436,0.7916359154953103
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.203252475486095,0.9142495553215947,0.02007385474360845,0.8098259659470681,2.2530691023947353,1.7236505519447989,0.0412490327577737,0.7690724034325847
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2009708988983738,0.914685658243197,0.020089826212794957,0.8105464884652853,2.2987340296138337,1.7702079728848672,0.04232613508958588,0.7596167172152618
Global Model,207,AT,Chemical + Physical,"(1729, 18)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2058084803887794,0.9179567901103806,0.0202107599553026,0.809017154735264,2.2146476175496725,1.7215977652224501,0.04108530140401006,0.7768812445206963
