Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1103913569451236,2.4281366384946383,0.04765068138848701,0.44538064654761456,8.474677389517984,6.873407445370571,0.1317878467752886,-10.937778023672681
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0404956530369835,1.6959205830154782,0.03277937837349931,0.6468449595627856,5.375263934899425,2.9816964492057134,0.05712192392163904,-3.9619674738625985
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.921482295856975,1.582859435542937,0.030385253231739066,0.6276228671738016,2.293568893229715,1.696382352217888,0.03306752412285387,-0.1925963225076044
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8654620037995977,1.5240026764950507,0.02936392177337276,0.5975157098199932,2.0598187015428704,1.6708621423221321,0.03362659113883884,-0.6276310208757263
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.878291494474715,1.5031990398732267,0.028837562676913762,0.5437306251820067,1.838366789076511,1.5023000772716946,0.03066336998142955,-0.6552408324435415
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1680817827835113,2.681953515899315,0.052108604510030625,0.2980311622673756,11.910677957058725,9.334822887610336,0.18014452539553796,-26.17157453552902
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6462457732578515,1.348144974311192,0.02580129556791302,0.7250451278081882,5.459319321650771,4.270097958910596,0.08118383280893748,-4.146311820493936
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8625444266027198,1.5312760149422344,0.029113895481543785,0.5919090616629088,2.569347172135533,2.1149683858012116,0.041078025862176744,-0.5200195201569822
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.887299779981944,1.5005676758349242,0.029139494200705867,0.5311323165619136,2.8005112832203123,2.1571731028349475,0.04301063039568301,-2.454265765539576
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.701470309476714,1.3511027558834974,0.025856235596456282,0.5815020741180827,1.6880194451880333,1.2954359662401838,0.026164340702256116,-0.3682528129257536
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8795279724879597,1.5292092826928965,0.029603300866830565,0.7529285000381826,9.975274145438572,8.725293731689453,0.16885719411299394,-18.058623077162512
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6008589905486716,2.149553235371908,0.04050242565561812,0.3137131336638561,4.688874987006138,3.4068380502554088,0.06524130937070927,-2.7962640303063044
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6968984426059868,1.375121666859772,0.026086553751462852,0.6612686661421049,2.5636893420295457,2.0284406850626175,0.03931308330360473,-0.5133325737848002
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5114605058344035,1.2210644132527868,0.0234438712617869,0.6992801272936232,2.635184906550398,1.9698061611341406,0.039339031015245,-2.0584633704302626
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6393039564799454,1.3068184005524113,0.025037044988411864,0.6115245898792772,3.0816383988787526,2.223135002890788,0.04567002253922249,-3.5601046911029153
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318164455192327,1.8925802123680522,0.035686865425146985,0.6241508697980049,8.337813962757652,6.763254728369948,0.1311089804036904,-12.315155493860509
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.563875506218879,1.2801750918229409,0.02479049156842562,0.7518716261743628,7.0420971184862085,5.077340471875536,0.09685296651478213,-7.562944369699938
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5033081673151445,1.2193018224683863,0.023518207721834414,0.7341481394613283,2.5455292714849236,2.1056089254525996,0.041125196510213985,-0.4919689165551362
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7381473062427448,1.4181031279827485,0.027772564703130963,0.6023127377053105,2.7233372003061906,2.254498846634572,0.04530596089331747,-2.2665095470430656
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5614133058831496,1.2326651651226361,0.023678301155137502,0.647563960935506,2.5461881658901127,2.116620761745582,0.043267725941913686,-2.1130955446100295
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2271286814809383,1.8253383129626708,0.03405878704581786,0.5462291977876863,11.300032066832738,9.508093416301254,0.18212597704677683,-22.76525252984821
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7144332223997196,1.4074902509891534,0.02664873278292545,0.6405548869681481,7.069326883913363,4.85200663975307,0.09227296922730643,-7.536721323855739
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.047411688256266,1.6689134188815278,0.03156496956396667,0.4267429061294763,2.70994882156083,2.1811486083191736,0.04177663159036585,-0.8089661910723085
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9704466578262483,1.5586706695356134,0.02937443663252498,0.4256569670390651,2.5256869020695927,1.915957950521831,0.03818931657967142,-2.0799873030197937
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.15813398303237,1.7984957682186478,0.034344676704754724,0.26026191944724286,4.832265860332086,2.694874172329162,0.05539876677793067,-10.14321920262538
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3039342193868126,1.893848643269574,0.036365824157233974,0.514391727527556,10.620199157875307,9.0828621907951,0.17376828191118693,-19.99173831253105
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9111611784385771,1.5468878890860038,0.0295104808997516,0.5533307396053471,3.8734236748167907,2.982214296018923,0.05693274798612871,-1.5628605859600655
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.867597983708114,1.5246017950934336,0.028830499860363352,0.5230137345571919,2.166836369178915,1.7748478084415609,0.03468560070002144,-0.15653959195484024
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5228517723682862,1.2215985963598341,0.023545987066083247,0.6569501305534815,3.9512981818521964,3.405295646995119,0.06813198396168474,-6.538232208123964
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5337655548919533,1.2323335586437394,0.024101620964248498,0.6263722456089198,3.443739270910608,2.739704520657939,0.05608700002849748,-4.659389174332187
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7390362016571188,1.356934740826798,0.025361520747105286,0.7233292981867625,9.189408819928195,7.211352102740919,0.1378807280593271,-14.716586513341683
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5562758837030153,1.266192253134654,0.024273442504853904,0.7038139425933319,9.599781707448871,6.781734429396592,0.1292562782394322,-14.74191967254428
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5722514678890807,1.2890358617284279,0.024669501581504952,0.6619483197353226,2.6957578969456906,2.1158728463309164,0.040622381742261536,-0.7900701230072078
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8432566104527728,1.4836723778783567,0.029040390084206814,0.4974102903024259,6.8504431724013,4.957070604570069,0.09911973205707442,-21.65829558878999
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.480812089986516,2.1029219263465344,0.04157787344515538,0.022517685004758148,3.9948284373358125,3.4355711326836085,0.07026644891886712,-6.615620582569326
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8498244241552677,1.4899502463292602,0.028933461073147298,0.5665982185269167,1.971869356527733,1.6398039663991637,0.03341210516184766,-1.1129356125726906
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.86555845703925,1.4997035001504304,0.02893137551910514,0.5591941010189616,1.895681315323514,1.5627538373393415,0.0319348638048637,-0.9528129483739423
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7956386343138744,1.4527999538845489,0.0281094015100441,0.5916170938746255,2.0373293470612177,1.7229309420431826,0.035144638081203244,-1.255550054390583
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6090133721685829,1.285462509791057,0.02502069893762041,0.6321404447206604,2.391752555126143,1.9530577591487348,0.03969941041658241,-2.0310454433128413
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9906183215627886,1.6317937215169274,0.031121285394426927,0.436960675377695,1.971600560448221,1.4547900199890154,0.02952680208374303,-1.0596708392449519
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7625916815591856,1.4013567217191063,0.027055504121539207,0.5585656069398899,2.93433570873433,2.365338121141707,0.04834560342315086,-3.5622549583204774
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1440206890131615,1.7878859945761187,0.03414823005703014,0.2791466709537044,1.6139374062110199,1.2732068241232675,0.02547972584769272,-0.3860539394613183
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.605354311622881,1.2984508782464108,0.024882150003720165,0.5958610001007767,2.314282432103016,1.6514867914785245,0.033833166373854265,-1.8499646555556368
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.07478740573705,1.732281025654561,0.032993687681957956,0.32494964342137234,1.6891323988681564,1.3302583335649842,0.026728922617761382,-0.5182180172842055
