Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.926490571134105,1.5799570745678193,0.03085334187310092,0.49137989441807783,2.0573747582070623,1.6679379988323917,0.0328191326999558,0.41540324345896507
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9111265517837401,1.5634254745229446,0.03057911775697737,0.5076761935048437,1.9914713303738638,1.653693463422534,0.03214078922480364,0.4083216871085982
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9435884750900965,1.5873435519459629,0.031082236211793735,0.7896425454743115,2.243622645619433,1.9388266901699678,0.03723502276406413,0.0034749058806694544
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7282429899589136,1.4143950871281006,0.027341734767241267,0.5165746349263274,1.9609735289920087,1.6222580287190351,0.030594030272787426,0.36247556172273343
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3956579831286908,1.1412039417307753,0.02210124279801533,0.6652513538110869,1.6769275758212296,1.331843429021312,0.025862723597625318,0.2896081240110001
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4260828206865588,1.1939077472732536,0.023466900700048726,0.4608577335340761,1.7307075954990825,1.3640322200778843,0.026815892922072652,0.005338039134830441
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.876527706708206,0.6439636007684479,0.0128853866787738,0.5203791253703435,1.3767100661011287,1.1193974201945316,0.023066743662940287,0.19770980823669826
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9166426711286484,1.5746816469390912,0.03067683265853567,0.7894053893173714,2.445138512038517,1.9691736814510765,0.038236457438056766,0.006234119152829232
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0114858644936495,1.6454457432574645,0.031802917032457176,0.6568152102976739,2.400265385967591,1.928428348312665,0.03657362000964053,0.01059784914678441
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9692534489665905,1.620444260943222,0.031369995384394264,0.6088769070666613,2.0862972423018475,1.7343043506805984,0.03432194364996572,0.01321564759345395
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9541053654685523,1.6024362025231946,0.031056732563032645,0.5583562664007619,2.4465291244425744,2.0256607770271713,0.040926343684715975,-1.2961420125987022
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.963374010457953,1.5932493760405753,0.03097555505671706,0.5014583904250595,2.3374785969293246,2.036846546290173,0.04160632704783885,-1.6760371964124392
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9908530754729812,1.6338653417338884,0.03181109109852947,0.49799494059015503,2.6089175279997767,2.375571506243809,0.04840569725502349,-2.69871346402121
