Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310007168158129,1.0636281641324363,0.02093720350075312,0.7373894595305179,2.3458473143488274,1.7612204638394457,0.034442456589432756,-0.00012839060989411344
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3934789465526844,1.1404928048451737,0.022431049587729793,0.6951788806793898,1.9294982308468762,1.5346503161509106,0.03023740964194338,0.31774380322469
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184616523142952,1.1483679064114882,0.02270427394952812,0.6933288588569051,2.2708679354380608,1.8341681116277537,0.03613579768534537,0.01713378239207164
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494715398969634,1.2292908746915847,0.024286837466324346,0.652383657399033,2.636987658988444,1.9810448772831037,0.038780295206260536,-0.25138727872460076
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.367505125203618,2.0509304598392486,0.040696597982477406,0.15397986915353745,3.370281122965982,2.7876821699185608,0.05509314848657323,-1.0518318873969785
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7549683686510456,1.441559250290329,0.027654377603961486,0.45448118885235544,2.6117427502852717,2.0638960587350974,0.0397964653306637,-0.3233283206121411
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888517906618822,1.00849709835568,0.01944903012370987,0.7271798790548816,2.0747158562489574,1.643225832924322,0.03191151229236197,0.1853271760155274
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1885122037696723,0.9314268130740601,0.018046498761521864,0.7625976302488495,2.1169575024851124,1.6920235589378239,0.032704848820559684,0.06325937169643192
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6764779380108905,1.365998762884614,0.02637976344461648,0.5255549990826707,2.2715213891421633,1.803596742947897,0.0347800345112362,-0.01573915483629329
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813457343339951,1.4881463679072666,0.0284493549563031,0.43817954872818776,2.1780241905111284,1.7202107800935478,0.033006512835539556,0.07236924019419755
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808348625854733,1.4860111343680407,0.028368347004368334,0.39316799833974825,2.25993642784826,1.7487812529218958,0.03365871904978671,0.05542453805100145
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145791914730981,0.9165062379579281,0.017839925076120804,0.7878535744557188,2.5243267916415757,1.9329759735422027,0.03745418909614947,-0.30579928002507173
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5223468018614978,1.1910517231709248,0.02292199453701178,0.6240291249340664,2.1598211506251745,1.6483716158522774,0.03190838293227436,0.030950539017374323
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8224824019254855,1.5182661966937665,0.029182524133633463,0.434020519782348,2.3967451904500403,1.967583011827971,0.038021062185041046,-0.19191417811918488
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1099148528312073,1.7840103157653162,0.03432924365932285,0.24648336739952692,2.6365396592533314,2.0772255341211943,0.03971201906405585,-0.27334014383270655
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.849288170565187,1.5248233147698484,0.02923004142488117,0.41810150639878274,2.513689603715763,1.9942424774169936,0.03835673344522809,-0.1445426933673215
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6328612727580971,1.3274238289497993,0.025512543275439628,0.5297612550576929,2.3067969089175255,1.828991558677273,0.03522333593962213,0.06152749212898789
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455825245151392,1.1554984922666802,0.022163597331389086,0.6455336887715204,2.013513168629977,1.5900909781455992,0.030615124639859662,0.18313273469483615
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7800912861031692,1.465973943459035,0.028124098413542683,0.45844376155431754,2.189787349994787,1.742300327161221,0.03382442487644646,-0.02350610990138846
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5512197267847858,1.251402995395867,0.024105032021331473,0.603970921642333,2.222301000067242,1.81520346606951,0.035038020719382404,0.007066762874279764
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.365521735372464,2.6248964726017197,0.051038781338149354,0.3692546231801581,12.296717081147312,9.953366996765133,0.1910360191912315,-28.934152843532463
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.079618067674322,2.3466572291959977,0.04526658377721149,-0.535018251742813,10.198185616870711,8.288105911254883,0.15893155212359975,-16.242458899005943
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.628717827422583,2.786088833106956,0.053933384117455276,-1.2629096676995277,6.606469948333412,5.4671436462402365,0.10609663252472089,-10.02575406159636
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.285128412291927,2.575700169287359,0.05056409905502331,-1.8610047862430457,5.139279546791832,4.243700271606446,0.08375218703897568,-7.770666407558842
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3918133395033228,1.8001346452587184,0.03620134325906375,-2.571258993071782,6.121087166039089,4.17453880310059,0.08576632933509366,-14.86001651377005
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.817452171197178,2.8463428710317853,0.05497473715200856,0.18848512359374026,14.42520912710355,11.926522300720212,0.22899628639627811,-40.1938938653189
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5695350032068927,2.7276142410820525,0.05244616163347935,-1.0622585649917973,12.209603893126495,7.620661407470705,0.14735833626821807,-23.71476721406004
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9965214146617454,3.098572540283204,0.05985549993430707,-1.7448910423860986,7.085951543549214,5.717596405029301,0.11117081309817906,-11.684277351086292
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6213501243693718,2.8729659801812337,0.056286731231988886,-2.4766015179462983,4.442326245170086,3.6430113677978526,0.07185435874350814,-5.55313342035752
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8341921093700626,2.1102906551457896,0.04245583579313865,-4.014473595810079,6.386068789443368,4.7291098022460965,0.09674463154317416,-16.26289749909043
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8303018723545383,2.9464332735477954,0.05709288636614752,0.1830127439794449,14.145808983613538,11.670685310363767,0.2240192611938969,-38.61358873125422
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.517620606351242,2.7417805163388342,0.05295435321149108,-1.0027088609926187,17.11011922821047,8.850962173461914,0.1712841068896377,-47.53549313488833
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.765893501364214,2.881648401560517,0.05579373298750788,-1.4372320994180061,6.6327014374029885,5.492866958618168,0.10685401942321135,-10.113485070209206
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3286575839918515,2.5030266853758536,0.04909123317620785,-1.9373258517920413,4.4226109828557565,3.4148843231201216,0.06719732489922635,-5.495096236010187
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.401604018853461,1.7630162466601083,0.03542019918879742,-2.600556107770426,4.168486635698468,3.1356497192382835,0.06416021711726067,-6.355349845529484
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586423819169127,1.23407144146765,0.02395532361505572,0.828978970516207,15.110810647353679,12.027824204056351,0.2312300305631647,-38.96652702943703
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6012970186958861,1.2476810810177832,0.023906285917131977,0.5333898103741272,23.569329856565627,21.210510958158054,0.3989740316693106,-97.18624096945042
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4182041446969342,1.1309362202021447,0.021955158971769244,0.655780341394633,3.8766960769029053,3.2908000946044935,0.06382690613461806,-5.13231004195606
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.317985536620162,1.0530439343755655,0.020610489002878922,0.5213766486496099,8.809419162344359,7.944830642207976,0.155309995525494,-32.88641102043577
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4963281786184812,1.2019671341468554,0.02404920231199481,-0.40170468911947355,6.255875220964647,5.549712244669595,0.11279447323467977,-13.448127756962823
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4770726658834017,1.1790926539255462,0.022768143871704297,0.85174314085641,18.399638812304218,13.652080295704025,0.2649177772935974,-58.25697530111398
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4545716920773877,1.160680930559024,0.022240555582037067,0.6149823037717697,22.849659966183495,16.736620418842023,0.3108379507518595,-91.2817130209656
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7300399907497541,1.3314491227872116,0.02605556823334787,0.4877635802238963,4.441583019997238,3.486653491428926,0.06695785537658787,-7.049634529156846
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4210221774625922,1.1117999038255275,0.021855825991950486,0.4436164177411822,12.804815188631977,11.903252410888676,0.23251517970852564,-70.59416927411613
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172960545714393,1.9147067585210706,0.03826846693845563,-1.95601408381334,7.550147148566914,6.391329447428384,0.13023911700444388,-20.044870105437365
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.680253190056802,2.2678311056719562,0.04289834155207075,0.5118394093731302,16.36145924761983,11.486950019553852,0.22106252145398206,-45.8559722664343
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6131078234850982,1.250748372632402,0.024191398534949362,0.5264812032922828,22.994386672531476,19.301117354172927,0.3667568069142094,-92.45441535335766
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8278224136590409,1.553161343260309,0.02996584180358149,0.4282236787589726,6.83528155273029,5.327318572998053,0.10138343124598768,-18.0639728693824
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4193274989386446,1.1256935163729487,0.022105116743978574,0.4449426870810702,6.33377055055379,5.06141861946352,0.10032200994655947,-16.516836553053658
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5546665339755033,1.1551216783194682,0.02327539641728496,-0.5131337457107801,15.015678000730794,13.027678553263355,0.2656004377317692,-82.2387042274384
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.624277388116317,2.726129033015324,0.05276219363777276,0.2469777542285071,15.645180834799206,12.506648822895531,0.24002351062111899,-39.68537511269598
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9280578626405245,1.5479217105441623,0.02997326088805863,0.6846925821903599,9.461496343133474,4.082169171675896,0.07881588585811923,-14.373543368984347
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8710757628565444,1.5132243765554116,0.029037027685467228,0.6469038556189826,2.581462156695807,1.9315053180583481,0.03762618471823371,-0.5107806433283608
