Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3041637102001602,1.0284026908874515,0.020072344979202274,0.7149850134616843,1.6106200275089047,1.207281847612575,0.023660829860778932,0.6110167627951422
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3886407126355544,1.0827770614624024,0.021161582357213122,0.717569293153844,1.5945878372335194,1.2891982447993662,0.025010355876217083,0.511992836436139
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747070545995187,1.00305790980657,0.019597573363353663,0.7569286206744896,1.5539268519588936,1.1790420944626256,0.02307419313269881,0.5296988309364365
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3810958272347404,1.1002009523770808,0.021330402022454068,0.7062672629789036,1.6136525536172948,1.2989778851150373,0.025406319171253074,0.5010939853362609
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424074281616215,1.1537152618821034,0.022409531583537253,0.6864496603520489,1.7712314689945805,1.4124461919611158,0.027256572555044736,0.4535910592990625
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2639930918464812,0.9972294831275941,0.01949094791022376,0.755513878972667,1.7184098663922898,1.3146105714277796,0.025678922557334154,0.4633269488551838
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3005046081136817,1.0176206111907966,0.019891980786488038,0.7344978628986014,1.6752841388457518,1.3093995610508344,0.025549591504484017,0.4856773232588022
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832232097020904,0.9963374137878419,0.019385039176682172,0.7490182616908315,1.5951492506969507,1.2332408280806133,0.023965868307065603,0.5150317576370174
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4485562696052234,1.1487578496228392,0.022206430447208447,0.6735220094726548,1.7113880020085552,1.3403112820838683,0.02594238718802921,0.47292489124644743
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3057265272755825,1.0264370762470734,0.0200590872039798,0.7426623704528101,1.6461418077185561,1.3119700090917523,0.025609119403400167,0.5105097911937404
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6989658149403704,1.3997811840160466,0.026933620363718238,0.4887416365214158,1.8341944469227032,1.491215402703538,0.02875800637402404,0.3473241254336277
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7231022578667803,1.4395077316696576,0.027709755461860476,0.5123676138498524,1.8228521591258426,1.4467509413012571,0.027867091712104344,0.37111842481323176
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6480171527351568,1.3589737680796026,0.026181731851006997,0.5435415891213329,1.8693355991498362,1.5347937905108986,0.029501487503111573,0.269585088662722
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3103290643310437,1.0202630012133218,0.020020019746936256,0.710164927165206,1.6745050967775161,1.3405123710632323,0.02631978573842572,0.44802236626186975
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2151587868926899,0.9394355551470437,0.01818225662658461,0.7477396937285697,1.706716138744351,1.3685151070042672,0.026646629798419613,0.4303969139102237
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650865311901394,1.0009047028312936,0.019543003121507366,0.703008090546277,1.6212906465369452,1.290238895822079,0.025395595659742694,0.5138548374920526
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6612404098602551,1.3568731458509284,0.02608703010396349,0.5540469015346089,1.8041685336424107,1.4483048114579986,0.027806598713067197,0.33297904226230735
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676870580062539,1.3693577930347336,0.026281525050684772,0.5438306566205109,1.8209196097428677,1.459871622459174,0.028055002802979144,0.3112019474760084
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3281823218064752,1.0425978122983073,0.02024785796328278,0.6993997135888194,1.8855004761957745,1.4436344347502046,0.028215145240343433,0.26234286140127894
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3052486808948631,1.0238077678639228,0.019933689532549374,0.7116303765938414,1.700896626244446,1.3661734580993663,0.026637453536638257,0.47005395716000864
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.839924109756722,1.53319709736592,0.029398650464106706,0.4239795921930709,1.987293225285796,1.6130364338556935,0.030964797537780767,0.2846269034457809
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6888734164552561,1.3858001304832657,0.02669156677014087,0.49694666612926275,1.7488870101955802,1.4349006893760308,0.02770823774905489,0.46058087872853937
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7265639706615208,1.449880659773543,0.02792053940988057,0.5014349605736049,1.9681430455051774,1.5871243437131224,0.030524025908433405,0.2195306291454111
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3510340789559012,1.0475400121371639,0.02038973491354634,0.6880452358855078,1.6690597436275958,1.3470219397420047,0.02650926360513727,0.40539258705926495
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3418530909316597,1.0595519039079908,0.020704475369925576,0.7036599301694056,1.610727029160873,1.294061299062145,0.025104196580370653,0.4783752639017417
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.475668246165488,1.9803403631684737,0.03870262240654966,0.6587016653662698,7.4237171636459465,6.359666213989258,0.12213396497924787,-9.910168158016592
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3040642499638704,2.5675598454354374,0.04936236142587836,-0.7669196220537131,7.431901796320069,5.163375007629395,0.10065799284581106,-8.157001799792798
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.651215086309546,2.936470442253926,0.05703845408974726,-1.2910557403499232,7.158393455113195,5.312257507324221,0.10396729852113198,-11.944953777625916
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0815938157036986,1.6861238508660195,0.033005404045640466,-0.14869799110292337,3.7836976309451997,3.0728722381591838,0.06016688659788775,-3.754019472056231
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9850244574810323,1.5506085119876762,0.03116422804547563,-1.4597926744970855,3.5921427669551855,2.4583733367919898,0.05037711126761193,-4.462025020301284
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7470077023827244,2.939438524585084,0.05795770454099203,0.2181589873761548,8.535788182018562,7.132277206420898,0.1371513064665117,-13.423673021732261
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.964420588805288,2.3433726741577767,0.04502873086657214,-0.422327043897865,8.749828234634359,5.365429694652559,0.10466326141112725,-11.692653668263304
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.352115916192077,2.6665198892506243,0.051770365038079864,-0.9310738258776632,7.00793210463475,5.050588127136235,0.0986248202114054,-11.406496133033265
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.826039100785091,1.4787476554134804,0.029014320008549747,0.11603711786031268,2.163320584944476,1.73906521606446,0.03408351236484431,-0.5540674910916472
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.842971019985727,1.4016441926133225,0.028161015945537125,-1.1203316300009152,3.4924199390666137,2.4717527770996055,0.050465291138810216,-4.162967903991691
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.353480201259102,1.9387693840840148,0.03787544131493814,0.6915602269767231,6.681480891581379,5.709598205566409,0.1090963106974868,-7.837594508702223
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3472213536178024,1.8339262831634684,0.03513819640051739,0.10828120427447607,5.529308476177481,3.6921022949218782,0.07130518496399522,-4.068681636187383
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.423626926618702,2.6719394741929725,0.05184237458131639,-1.0143442258439794,6.901785881382021,5.11575775909424,0.09998572717609833,-11.033510378916139
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9278719465185419,1.5950734869477738,0.03138080753891926,0.014695988140267513,3.1058007145033937,2.575269699096682,0.050590405647828254,-2.203135282092929
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5897641667083682,1.2450649048471205,0.02499228968365013,-0.5777281966530767,3.0933598302030076,2.084268875122064,0.04293021207187606,-3.050488376732069
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7259817247950782,1.3978847435134591,0.027028766517727062,0.7975659991304647,9.269700524615246,8.156379671450019,0.1544913779448224,-14.040154284590654
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7036375623600128,1.3779111950896492,0.026992111432348333,0.47184080836507725,17.95882703110578,8.205538148146415,0.16100071469337338,-56.00488840043778
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6761703054544457,1.2731508729085754,0.024540905351311686,0.5191667917704832,6.737658220864287,6.116402762276784,0.11700378490198837,-17.523308011050776
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3429745903838246,1.065885938523133,0.02091052310824383,0.5030551593629862,6.066449199749384,4.762065272177422,0.0926538518049414,-15.069418272385377
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.857543678944456,1.5414509038815531,0.030767328101297006,-1.1601349638742717,2.8083692331395484,2.138639322916666,0.0438862097132759,-1.9116812563846262
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410569084482101,1.125800085924342,0.021608522926431954,0.8647928075342479,9.85581260539222,7.5552484017831265,0.14454049129411825,-16.002224987205818
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8912012966952862,2.495787305610126,0.0474453427580884,-0.521132650282857,4.737282525908828,4.077003567035381,0.07747825820960827,-2.9665664772613147
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2110926305419314,1.9121228521269873,0.03674056169713226,0.16329561852846486,5.108312863923951,4.240301677158898,0.08084767555496428,-9.64769423108589
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9209046561154282,1.6228410224694079,0.031689580401281704,-0.016679842745007667,7.180017232513292,6.813993786227321,0.13305664172090406,-21.510337059979356
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3445830283132119,1.0803556069560432,0.02168383460015513,-0.13182183324032404,6.2124824130560015,5.437252171834319,0.11212959583274319,-13.24838896340985
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4224018596553407,1.1620521682465148,0.022352696995898442,0.8625148805161862,7.865141168127431,6.869004765263311,0.13188635800294587,-9.827642997286787
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.283888849536774,1.8003732415132758,0.0344937041915345,0.05079425798537063,30.027759500318293,13.125917581411503,0.2583048533590881,-158.3683301863408
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6172192190020553,1.2841685256517006,0.024550660367512352,0.5523939410189904,6.0063403040025785,4.736351558140348,0.0899043138601143,-13.720428893779081
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6611290334665727,1.3806461223977176,0.026922379811722675,0.23970990507147671,5.333006446916279,4.528379575667848,0.08895961798139204,-11.418674444551783
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1768808698409283,0.9371589748338711,0.018761502097218514,0.13290271985709323,6.63084179748668,5.7924017588297625,0.11847511184228329,-15.232026778365388
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3910172784248065,1.905178000376775,0.037139221046575445,0.6722593004592043,8.230322696714664,6.960410082918926,0.13386207185123913,-10.259286672362345
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7389391708642876,1.410796190344769,0.027184366996487318,0.7435144857708018,2.7559646752056923,2.103523321059144,0.04031807437507393,-0.304372454790627
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7158187712401787,1.390626090265089,0.02674955778172048,0.703070697201474,1.797139002880065,1.3252468368382122,0.02582265854572683,0.26779409744437677
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7292365321357723,1.4231920597916936,0.027304318869835056,0.6541522758337999,1.500507376267283,1.1824635589007064,0.023649080570399515,0.13627749814942047
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.522851159056096,1.2095020434653114,0.023522549190498364,0.7000766680540215,1.5721217386159334,1.2278803371688705,0.02503577242382361,-0.21051229758111756
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.954365067096225,2.3059941511887763,0.04505988837630192,0.49962769232288495,8.59240117467463,7.06568180195336,0.13602007772225286,-11.271742716439903
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848923336188517,1.4851535981404032,0.028544375934146462,0.7100441540687936,3.0070560531819086,2.3611972771802,0.045089687824081834,-0.5528781277449573
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7130880272059599,1.3678302617226878,0.026180987814688108,0.7040150774672033,1.999280383163605,1.3434466537920018,0.02636373875053652,0.09381410987521177
