Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.555085745986924,1.215192274833439,0.023727587148378207,0.673068736049052,1.740086950176937,1.3670129327137166,0.026764347931370332,0.5573128832401071
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6250535351290258,1.2590079034836628,0.024564977532643657,0.6201337107146645,1.7332781273636741,1.3265801532838382,0.026490333135995914,0.6497016591958484
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5933920930086558,1.23929275024985,0.02427210779599569,0.6550759709814219,1.7022014473763176,1.2903187339761162,0.02538265147713423,0.5847877237662238
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788467249749067,1.2460679612831933,0.024322108965269346,0.6583828310253037,1.7957774825808728,1.3345658756982213,0.026213862357817284,0.5546159806035587
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6161108086784457,1.2466899597649272,0.02442147454604889,0.6479420029054686,1.718030502983926,1.3128803075102693,0.025635202466880593,0.5596487083802347
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.605000467015416,1.3028406394176086,0.02526090726193917,0.8565503137173465,1.979403533314334,1.6812034049711122,0.03218740373142047,0.22436518935519
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5825337323839577,1.283005849188714,0.024821444259745508,0.5946541062975315,1.8792973195742064,1.6300467854714815,0.030866306374462818,0.41447645504652986
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3410141154184068,1.0788286767860555,0.020858010862543703,0.6909508741003219,1.3760856914629684,1.1371083852322839,0.022076732646868068,0.5216339702070689
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2217288320812318,0.9693924129318803,0.019083598756647387,0.6043022964483709,1.1411896458840234,0.9062134356906707,0.017753480446840948,0.5675421794062105
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7064314959741025,0.543739076424198,0.010903224250161013,0.6884649698898302,1.2382274317430948,0.9033596414177929,0.0186616736526466,0.35099603591392015
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6313090051385768,1.3246147700052247,0.02563967016751378,0.8474411471232564,2.1180721138258645,1.7081083916651731,0.03305483788512109,0.25430945806742233
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7742331288222568,1.4327337306022165,0.02768713776520591,0.7329974373083052,1.8370995253326698,1.5245224614065283,0.029049879138355654,0.42041158568528914
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7684374601416646,1.427396806365503,0.027544879635045545,0.6845796998215441,1.6938372145242886,1.3956621397490072,0.02759404761863964,0.349551035204713
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.693593948952157,1.3684795052286713,0.02647248504925133,0.6682623949802449,1.8186497738608298,1.4867417954905564,0.03005776721681352,-0.26880859098515075
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6739514629816425,1.337259066492185,0.025967228532316766,0.6376059502068787,1.8524427566915367,1.4410547898080601,0.029543679425799454,-0.6806854984155926
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6729161522580573,1.336406031950746,0.02599289269926513,0.6455311941887057,1.7866724066015063,1.4532071199378571,0.02973581229911186,-0.7346819018636903
