Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5542080844833122,1.222257164849176,0.02368816703227784,0.6734376597756696,1.797718749377087,1.3619149392650962,0.026461684374956135,0.5275036271296505
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6560588357013002,1.3144699327873457,0.025491505236647234,0.6055000676100487,1.9460754153004984,1.4562537870099475,0.02840693677440013,0.5584083023799582
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615545435810765,1.2295904818448147,0.023790366461203607,0.6687221098052222,1.6923442568296652,1.3091928451291988,0.02549089615982001,0.5895826627688301
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556398886148903,1.2101453063225773,0.02345453041816,0.6683516132237094,1.7906281434115097,1.3796911262790197,0.026977707494777077,0.5571665696629373
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5661699865581669,1.2051251477839127,0.023371648702056477,0.669364304508191,1.707572907327424,1.3629872156058243,0.02630193197467782,0.5649932007582534
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199589102804927,1.0357702843348184,0.02041214806869857,0.7254916216633427,2.9362113645048207,2.0962793787685015,0.041209107198994954,-0.6055987137133712
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613448802726407,1.0837380003929131,0.02139831504539786,0.7223116745136005,2.1805963814949525,1.6986494866970983,0.03340364333668947,0.09646440537997847
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1527318545981897,0.9213283824920653,0.01807809859368032,0.7959009785053682,2.1621028462382834,1.755407007139733,0.03431561584772988,0.14682896319238437
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177144600398013,1.629714178269909,0.03235043403124208,0.4349009385542383,2.730995824087495,2.2308922022039233,0.044398892875437086,-0.23758441346224046
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7915357569095869,1.5169919699709569,0.030079784398060586,0.5040592915998676,2.636970007283969,2.1227559990839158,0.04212120194691495,-0.28899702549658657
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3342783761787997,1.0504377158482865,0.020588641631355067,0.7016703838325604,2.024955718762391,1.6221675802808293,0.03203686846114522,0.38514068439398996
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5784000016642625,1.2712928962707517,0.025060393806890683,0.6351063795233254,2.20616375646867,1.776156090401314,0.03478309962312884,0.06587543294420284
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448377699431301,1.1811583900451657,0.023366872590572702,0.6861828271514478,2.0861432540484217,1.6546281556825353,0.03261920004020735,0.15237614412635148
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567472322714372,1.3023767564596918,0.025782336170476084,0.6216406348532268,2.700275847532354,2.0369660543739245,0.040374082183684275,-0.3970596334413894
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211509724110492,1.2582344237773146,0.024855874953773706,0.6422442457514332,2.3159827360261582,1.8030672350796795,0.0354491816162388,0.0658044522192317
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1765469785231615,0.9386938969294225,0.018429284989822606,0.7881720052018504,2.0912316208477217,1.6408489296653068,0.03221427079878934,0.20519507968817408
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4029434178501317,1.1348847619692484,0.02244151508752509,0.6910241454199757,2.005948758523396,1.600751208384103,0.031611013116070244,0.26260805485817307
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1887892713425956,0.9396206680933631,0.018459336271062787,0.7845991242486868,2.124097970965274,1.7024406086314827,0.03348653335214582,0.14007665357263388
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4959101568844397,1.2331035911726775,0.024372900552509406,0.651827720980708,2.2618696798225506,1.8543331198496356,0.03648329314749495,0.079315781400772
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3161294061324136,2.064555766158248,0.04086443785468922,0.19029936021120508,3.34288418838637,2.710097310338084,0.053664270793328875,-1.018608888362345
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115169196949843,1.0474026101602079,0.020173843769260683,0.6953375431067299,2.5227663899349344,2.0330054192794007,0.0396509325289571,-0.23469839615180388
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2973642121866062,1.0208254287307332,0.01971981781510738,0.7235642126458384,1.9200826005607758,1.4761143106253027,0.028639902269159526,0.30224043055599814
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18451792683986,0.9396309863941079,0.018090095820860946,0.7641906427476555,1.8412666217175522,1.4628462203426082,0.02816519315772929,0.2913554716321817
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3746538315883303,1.1082107395641745,0.021419772167961666,0.6810101358796188,1.9485648599549734,1.5426498214403785,0.029965238259904232,0.25255667904835144
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7087139672595222,1.4167194844322124,0.02715150905392058,0.5012055709979856,2.1624135014403807,1.736990095439712,0.033486509787278664,0.0856189187770976
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5856117907812284,1.2809511971525194,0.024488380145498735,0.5334503287176616,1.99129702195488,1.591117205518357,0.03079431430400688,0.26664154624782166
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1384804698706177,0.8939250471785255,0.01728209696046815,0.7905524030980084,2.185627274918554,1.6820861737752701,0.032487908690232284,0.021101924041851183
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3455347899775798,1.0633589329075166,0.02048907598503089,0.7062912618651513,1.76260556385619,1.3833403125251678,0.026788293685746555,0.3546123685675028
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7266469451433437,1.4255760365891919,0.02746854994647422,0.49197967458669656,2.100353631525343,1.6513394004420243,0.03192185036210562,0.08465228700374827
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659644741256254,1.357183161461586,0.02606725212628381,0.5337774744307991,2.173898261598675,1.7294587572415683,0.033327004292040746,0.13432625770752393
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006531764246962,1.2129976814888617,0.023261638965444833,0.6168236348173404,1.8444276841469738,1.424505734443664,0.02744936375782019,0.38378542862878906
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7342123717827194,1.4367195195378486,0.027689979000551153,0.46957450268744105,2.200409187776728,1.7842038325259564,0.034411504877525166,0.14609465416132605
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4143562909662992,1.138501459070154,0.02184508636160258,0.665439914421369,2.0343822445425275,1.6012380162874844,0.030976526890096005,0.16611212762352312
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6723642751546788,1.3744161931278895,0.02633810517347156,0.5220078351211697,1.901283338250619,1.4793208576621812,0.028710689768970152,0.22842128424917307
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303274385093892,1.2045873777912708,0.023313764508444842,0.6145667585764965,2.587901276099672,1.7022116349768763,0.033035390287065286,-0.34651034522762103
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9853903129582642,1.647777774249235,0.03206194947752608,0.7804966899379556,6.14464123918242,5.012441299438473,0.09621752652997369,-6.474491842732095
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0514731066255996,1.6463348659767123,0.0316919385124386,0.31883632175100507,4.006297418513757,2.9692742156982437,0.05740962962969209,-1.6609685966266348
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5040132141325193,1.9477656253098241,0.03776094288490304,-0.07754162040260204,5.379653290474386,3.8751080093383816,0.07528471718829202,-6.311019586703141
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3825474619793277,1.1185707285924633,0.022076386848893226,0.49327307380898466,2.0927091828367987,1.7162706756591843,0.033834557410037415,-0.4542727623100433
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3211210052378204,0.9956186827064192,0.020032141030076066,-0.08956206739649653,2.4371276590398905,1.8795468139648392,0.03841342435606352,-1.5142187693918867
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1354255261283948,1.7288149218873918,0.03351983961468526,0.7460675889623933,6.801683238931686,5.605852478027344,0.10774462154964976,-8.158438108030003
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0332602317017394,1.5724529324449252,0.030231557959263373,0.3308773074603254,4.299330889823603,3.2297738647460967,0.06244881704933519,-2.0644681853973608
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8961145409965017,2.2268105676331493,0.04299106036553908,-0.4414257941981343,5.961620425396259,4.384705184936528,0.08521856787558062,-7.978380686807752
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7409716079700823,1.4197017921409056,0.0277777329752723,0.1964789456243511,2.426138780976423,1.8129468994140638,0.035724318069720436,-0.954606730840829
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5421892246189617,1.1664159280999655,0.02342667738118495,-0.4847116228865864,3.174007189852736,2.2776223754882743,0.04664067210076218,-3.264443055687593
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0366380370602433,1.6520060931365501,0.032190903147524985,0.7690186168110986,5.725776630749495,4.735887115478516,0.09101779503596939,-5.490190032349032
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9328094452450564,1.5187909392535994,0.029366056664349282,0.39535856622829546,6.873175304639305,3.741592651367187,0.07251629039670547,-6.8319195347111235
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5196543396116287,1.9517663636183378,0.037667572444376046,-0.09104522500870682,4.400003910952909,3.265237091064455,0.06321250222840007,-3.8907503916522543
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527543043842854,1.2724319690375185,0.024918770880796068,0.3814129878264785,2.597947928637813,2.170208831787114,0.04266650953345894,-1.241243248931776
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3262402142845615,1.0082910721677185,0.02026743037960824,-0.09802231058628674,2.3267107658582784,1.8182003021240205,0.037359916797593457,-1.2915603850587059
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7839556293205383,1.4520350016519692,0.02755722410245273,0.7837385207304791,10.185946845756593,7.864945701316555,0.14990540765126556,-17.160328288071003
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5404323313067172,1.2479301541350607,0.023985261015234384,0.5681870339310593,37.21338611674525,20.970614037146937,0.404181506633173,-243.76794563450542
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4000789380331722,1.0958217201894422,0.0210604735383792,0.6645226422844659,5.031546439818638,4.026106779915952,0.07691254080762806,-9.330077161476211
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4592372491025034,1.1917447966647254,0.023672996014258214,0.4132887593667811,3.4137883816585117,2.7083304374448685,0.05314778831827788,-4.088669168371006
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454738542859247,1.034416830128637,0.02068292119978617,0.028881903743244508,4.026575812538436,3.535285695393882,0.07187070938534408,-4.985592939468979
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3555731775622157,1.080485274263484,0.020908005057156516,0.8751303177763344,11.486866122089486,8.273006806550203,0.1588978626264825,-22.095321004673362
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4350055700055924,1.1854853341745746,0.022764758893587127,0.6252707430390332,8.983878447835929,7.890888272798975,0.14891419680683407,-13.265398206694387
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1502368997644739,0.9391819992506449,0.018068284817153238,0.773570628840954,3.2688017526493724,2.559507751464849,0.04876066367272431,-3.3599123543092384
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081119482158948,0.8472077694931479,0.016642583483253315,0.6779524632409215,2.2160708099385404,1.8479401126984558,0.03647591840166367,-1.1443629322265387
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4216791755773064,1.1958822053054299,0.023901313076106247,-0.26533645675839423,3.7090227844967223,3.2472682952880887,0.06671320606866965,-4.078721756113836
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1097476633067678,1.7277044102103396,0.03251082452186478,0.697537107077842,8.332810207945705,5.886471501103154,0.11309341479473918,-11.153569938656874
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.676422410613696,1.364256490663039,0.026442448511216368,0.4885804283509443,19.5769678582296,15.569955209585336,0.29773608017280406,-66.74028510476701
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4917207392965055,1.2315756340247355,0.0237165500629131,0.6191681832979368,5.186513227365356,4.074867548261375,0.077524313050625,-9.976188941432206
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388739545029873,0.9348141797016156,0.018385583134582117,0.6426252072394367,5.534629588421976,4.846841282998359,0.09460234701263459,-12.375442104681708
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4626422769249379,1.1913317406314536,0.02385427227781267,-0.33930367858248434,5.2005181640075895,4.604500198364266,0.09478210784211724,-8.98455360366109
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0402019450444207,1.6755670254047088,0.03255898371308505,0.7613775711768819,7.011638035618796,5.844191243810563,0.11234024314652948,-7.171769844977391
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7299342400541604,1.4099891865311038,0.027057088086670823,0.7461639794821708,4.391980494730102,2.933546125541612,0.05573748223830793,-2.312646783944772
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7095419427018341,1.3718534531131872,0.026503960277988705,0.7052391841212082,2.1311055274416923,1.5186414514930497,0.02955668316993986,-0.029626702760485957
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6034663036572794,1.28212603091039,0.024742074657310154,0.7026309305006637,1.8874041792335796,1.4729870398067737,0.029688716433438497,-0.36655712045939737
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6684023447967795,1.3178094738213602,0.025409753258608257,0.6400046269860746,1.5993161915552552,1.17865540587786,0.023931090899313164,-0.25275322089464813
