Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4326352343462174,1.1591811402638752,0.022774209433752392,0.6929675325309099,1.9394139241960382,1.5190032443484738,0.02975007018458774,0.26741852184181236
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979415848907345,1.1839779594810391,0.022901706929667656,0.6544630615602349,1.8435598588675044,1.4646176504432635,0.028563335599754498,0.3488018362877293
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6579808558264435,1.3139848230780724,0.025309460684253347,0.5749881762815132,2.150987606271108,1.7319737798517407,0.03330074365801378,0.194170849325773
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916117043900258,1.10369782447815,0.02145569170596234,0.7036527134969801,1.9381823350833982,1.5552138658003383,0.030317935026609986,0.31727542653449115
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5510862099084317,1.2339716148376465,0.0239831237184811,0.6223268557938173,2.0925064876998105,1.6751119071190508,0.032635503599254746,0.19759736554305263
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626692080742955,1.0857411909103392,0.021060794119363516,0.7169790428026588,1.921185306521407,1.5203915717385046,0.02951525953972901,0.29652419572097366
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726302593606588,1.3113062291934265,0.025184694491757767,0.5647056131502626,2.0086790955913294,1.5773179807619402,0.030405352458476063,0.2738996253332596
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4448929789119984,1.1234863757590976,0.021739272549327737,0.6848841829469299,1.813039305569538,1.4709416592282945,0.028506102111020802,0.4062221977075746
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8404931034151264,1.532971558441987,0.029543775663349023,0.40001618735463984,2.3687857348155643,1.9656793935675385,0.03797854216667992,-0.08857503275788403
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694646835411019,1.3701397226694472,0.026372523101624426,0.5283402152167933,2.21998519142679,1.7028636833546686,0.03271137683918242,0.06724812225489285
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676406795151787,1.3490490277264566,0.02597178746709817,0.5276797301817842,2.406916899598166,1.937350183200342,0.037258084887495366,-0.21092506801884703
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4383094962084881,1.1451410256503214,0.022546632056412715,0.6507833954168005,1.94768184798793,1.5819620927174907,0.03101787627352402,0.2532339486301629
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38607102920138,1.070116761539204,0.02072811581120943,0.671788474347789,1.9572468249901809,1.552971167313428,0.030210537301207215,0.25089803259284416
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2797460959102103,1.0223518915361771,0.019902212786061402,0.6960852480027724,2.0181900873648266,1.6463629458812963,0.03228150243236129,0.24669933355607554
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945578527759829,1.178046434557115,0.02265622628460988,0.6390478162299756,2.400020788734487,1.776758304084699,0.03433560637525199,-0.1803621603830894
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7286900463469124,1.382971739897857,0.026593974152040296,0.5152014998618828,2.101817250618248,1.6160652553912276,0.031147092216928487,0.08230097758166888
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4409395081292666,1.1509781625306887,0.022416581992911997,0.6461937524788659,1.9513541434251083,1.6023549571790179,0.03133265787686635,0.20991567328029825
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4316461469161623,1.1243893098110254,0.02178326232445476,0.6530759866485667,2.1573458954001836,1.738148260116579,0.03367841952547627,0.14745879268426365
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.054595115067357,1.7087103477684225,0.03280570918073482,0.2817253285794543,2.329908905668647,1.834474086761474,0.03516455615904415,0.016698770720123157
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8964865109808402,1.5703453773292337,0.030202965364775868,0.36566401632458645,2.1760865691215368,1.7795204965691824,0.03419249440105423,0.16486791332398099
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6809953086242158,1.3659653221336565,0.02625811877987833,0.5274046149961915,2.196234367321322,1.715275474389392,0.03290027299726577,0.02814849711781786
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4952978413380502,1.1724723156791017,0.0227786002929737,0.617867102566489,1.973136665572017,1.5641458441449727,0.030702999765359503,0.1690002595858091
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4292240926891475,1.1402795309639393,0.022317572777898694,0.6638128618229945,2.0206636741997386,1.6673921100833864,0.0323759198812042,0.17907713289286387
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.25105049031768,3.4061622542173104,0.0661778471607861,-0.0063332050243629645,11.899517955289703,9.741065010070805,0.1875138882601952,-27.031565128131522
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.805284895630736,4.419043143025511,0.08487158605952858,-4.45465015276389,10.807546843577992,7.781509590148927,0.14789548232172983,-18.36455975975843
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.61017831806597,3.6816347925796133,0.07141232225973326,-2.6525508340293364,10.156609799949146,7.672114967346193,0.1489575030636026,-25.05954983060995
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.160888350835142,4.075062479706586,0.0799724666187176,-6.060944716076404,10.525176901295021,9.22544953918457,0.1810259515780321,-35.786368585489
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.064308478332518,3.8553729158972763,0.07743883229363968,-15.010580663732007,7.57397269461761,5.533917541503906,0.11302964681616938,-23.282532423729638
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.563849794965369,3.6201017311986914,0.07087835125796585,-0.15987706683547187,11.3017539213333,9.3110908203125,0.17869920732851463,-24.28600990101935
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.867000767304707,4.408374565627975,0.08462039201682867,-4.571243186035268,12.59167369161826,9.087974527359012,0.17492676677501662,-25.2857453375083
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1891902179453835,4.13366491637254,0.08010974895440236,-3.627644648693055,9.980581786784676,7.890620101928712,0.1533085561454404,-24.16408184767229
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.806079302907956,4.585919181707546,0.09022333745375649,-7.936754145066226,13.671274510140293,11.655897354125976,0.22872551124193236,-61.06490823005594
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.335383853749361,3.976004216150586,0.08000161678430782,-16.770437496737376,8.427116175570605,6.227599067687985,0.12714422747906817,-29.061072385674766
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.354819400242285,3.4072374256734315,0.0666803908870841,-0.056062386044520185,11.161111230426945,9.286018829345704,0.1786019718191028,-23.66059110833622
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.525640591423335,4.179579495657521,0.08032172508423706,-3.941799175348949,12.267756028851823,8.989420097351076,0.17223397088321574,-23.950751790008496
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.554690466211885,3.4972157202396295,0.0677088013135635,-2.5651561564424576,9.583010387364027,7.350897293090825,0.14249208651370496,-22.19921507396501
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.256484952224931,4.2339956099611875,0.08326704549880845,-6.3249511820221365,13.417309489146202,11.370883125305177,0.22398659075228275,-58.78042318941031
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.29347631569422,3.268255049807167,0.06570310122186128,-10.507604375751976,6.926632609892991,5.216633644103999,0.10636117282517957,-19.309106334518695
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7051731926342055,1.3552071577060725,0.02612952450875967,0.8024176869174549,9.505352999970134,7.403533695362232,0.1419731425583683,-14.814569850641572
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5509865418436926,1.2874919669572702,0.024727222898933674,0.5622496649996078,13.001544013974327,11.063158563467171,0.20760945078571452,-28.877621807839613
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648257197513145,1.3381846521631147,0.026011005694734433,0.5350479886812958,9.655711838799943,8.235840688432969,0.15932657625109153,-37.042512093449346
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5217512237661257,1.213701078381843,0.023873101985598603,0.36194235890158466,9.394479354836376,8.545014190673832,0.16683921035746696,-37.536871738421134
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.153223591040977,1.8460584223955518,0.0369196797687592,-1.9025591296742617,6.171852769650182,4.776474952697745,0.09901890605782239,-13.062629423771522
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4230280568965783,1.146985438912215,0.022078841199744688,0.862393801156417,10.6619550123006,8.904257626003695,0.16986975178550714,-18.897319581719252
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6555083834580357,2.2313722521759756,0.04243570463297913,-0.2832337755115839,14.331535079347434,10.914313595111553,0.208551017447733,-35.30292234414265
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.535365927626079,2.1320709140314533,0.04088917297637141,-0.1001185006192864,8.445404970981524,7.76299983433315,0.1489943913909331,-28.103254270140294
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.25188156461827,1.8361711976156083,0.03588850149638449,-0.39721643552779917,13.792147352376327,12.801254420126643,0.2504636107854349,-82.06054983140032
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3646742415149284,1.0788846903833855,0.021720558938064755,-0.16589866630130534,9.733898013782518,8.21846593221028,0.16729909518765299,-33.97912979814598
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6192858920947009,1.2638566479711446,0.024293341631344365,0.8218203354988172,9.652018440139944,7.885880675139255,0.1511062296664024,-15.306365399616567
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3129094432050574,1.8666487050610927,0.035583346336622725,0.02651853527297643,13.970703698463858,12.023263593820426,0.2232230994255728,-33.497905514266584
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165889043593426,1.8132831904240407,0.03483402858903421,0.19715708753874694,11.440230263792968,10.312803050449917,0.19992203966191605,-52.403549822302594
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.916295676386692,1.5695598227440266,0.030651668755574492,-0.011806893745701208,13.57986544226532,11.864762423115392,0.23260884950483632,-79.5233729474809
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.072130704704569,1.7824982347159566,0.035687427164990286,-1.6880485552078355,6.0583173553099385,5.245633061726891,0.10637973252724293,-12.550005034151473
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.142750926744948,3.272518746669474,0.06399576481549339,0.01611895528287266,11.932515570601629,9.72589162252482,0.18662833932634013,-22.66688875242368
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7581942527445356,2.1331155859905753,0.04123870456000369,0.35472660434284353,7.422268750410482,5.653586696884008,0.10769269958503878,-8.460795970420104
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3925313059770517,1.8741499746999437,0.03612447738881195,0.42266818951653773,5.039064051890612,3.144901962650633,0.060869224755348804,-4.756647590076293
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017278431641639,1.6338928435097015,0.031352220081713685,0.5293394384784551,1.9794819094408083,1.5926537041525237,0.031948015359454185,-0.5031455615769695
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7730999486335777,1.4295749095059176,0.027668687905936178,0.5934052466740197,2.0190396416738148,1.6718081983547781,0.03409555880146541,-0.9965792427790867
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.5276245424087165,3.576547486965471,0.07011159722926806,-0.1751836973575549,12.898744147326122,10.692212088131212,0.20564958773456124,-26.654894541439486
