Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6401103143357072,1.3299570295545795,0.026005856216834128,0.6363413753588851,1.7355795538636014,1.3793445925558767,0.026898324481961996,0.5596033227506881
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6250408593163164,1.3066603412050193,0.02550039735784201,0.6201396367903957,1.8256703205558427,1.4774463561273394,0.029189688461349547,0.6113610913488943
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6578255688084176,1.3557718450372869,0.026515428346175318,0.62661591565149,1.7286194363885141,1.3973518494636796,0.0273276872845168,0.5717996102785221
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6685410311981344,1.347629029767665,0.026328993707164343,0.618465750325857,1.8033960105221658,1.4594468553056599,0.028787498924506407,0.5508289097246049
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6472189399237949,1.3247566954519387,0.02595611547756973,0.6342581994790388,1.749635583345892,1.4014783326430846,0.027170124539804316,0.5432981833065046
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8013105577200044,1.4757991384128617,0.02912408370426715,0.8193131837594981,2.716868338724978,2.1698228454589876,0.041545165373985976,-0.4612542765448506
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.531973704450323,1.255860687875504,0.02440503665990871,0.6201409762723538,1.7267194641307213,1.5075179748535146,0.028283948540370644,0.5056927913801919
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2284268947746544,1.0185652369775136,0.019729569650165632,0.7406660031175039,1.4404756471537434,1.1716440124511773,0.02282688457994353,0.47581907334072426
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2183122877945545,1.0029134024218271,0.01975066153390299,0.6065123260126919,1.4122928465346556,1.0364425048828125,0.020229788451946826,0.3376651165388682
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6976960502778755,0.5355467975442182,0.01067414666479855,0.6961219656633928,1.1546489294226931,0.8820659637451214,0.018249558917285618,0.43565273900276436
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7797167058521004,1.4565783280592686,0.0287627868309692,0.8184205478135796,2.1829391896448245,1.7897757520953417,0.03474198096473258,0.20793572537281124
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8152928586703398,1.5028306398990645,0.029324631204318698,0.7204963654721441,1.8871057418345083,1.603778239129818,0.03047531796746604,0.38842912074603075
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8137792052202029,1.5036644351097843,0.029189348343954917,0.668197949216651,1.8348904321242199,1.4575738962414209,0.02875895014909604,0.23670897058468587
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7979210502223868,1.4867269280459057,0.028929651547884554,0.6261328109569086,1.9462059868195136,1.6140649851086064,0.03260681597831898,-0.4530333188808169
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.713467956907403,1.3971669278403585,0.027247785223650105,0.6202941307632239,1.603284568694435,1.3144940496648416,0.026764907736021894,-0.25897783741961233
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7439128666673431,1.419260693945066,0.027666232383361876,0.6148062451541619,1.741639164429076,1.4727810582807008,0.03003864193876347,-0.6483383060295851
