Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5703164904856395,1.2326984931167337,0.0242017041932312,0.6666333467563046,1.660952989117282,1.278491194369816,0.025113395585059324,0.5966615135932054
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840105878569264,1.2396255756966268,0.024330735378936708,0.639079484335229,1.6078585773867826,1.2679271807727621,0.024993407041805592,0.6985625128893765
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580301041658003,1.2435368485833476,0.02440655261902741,0.6607203685198645,1.6173380931079466,1.2832618291848295,0.02522447989485712,0.6251565678544633
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5831406829461905,1.244065732204863,0.024392468107850954,0.6565221253873957,1.6114516098151346,1.2603954696267043,0.024885507885226334,0.6413555418979844
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5946444216189533,1.2497202926193551,0.024585694569688732,0.657232481748796,1.5540385275617925,1.2377262169006071,0.024043905579815512,0.6397026257588871
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6260375513665868,1.2585144176128416,0.0243642216648908,0.8527652177670539,2.053508473826325,1.6671148126544904,0.03143497764409115,0.16520159931095424
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.648550945796291,1.3311694016961069,0.025851110961374386,0.5601297687116649,1.9797159115073575,1.4299001259520627,0.027729988491915786,0.35023079876409013
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.32916574600318,1.0349821378489723,0.020077303730347995,0.6963878814948485,1.4282979651451675,1.0531588064733974,0.020333111486265053,0.48464438965392864
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3408518846931086,1.063547849604215,0.020970872088521036,0.5233764498519189,1.0542185094019128,0.8408431776606534,0.016371904875628795,0.6309464525801955
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8215230586592257,0.6241941266512243,0.012505409601046822,0.57868560753582,1.1229925802544731,0.8795857025360171,0.018073364111925148,0.46617331347384694
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6594946621386848,1.3094296868532973,0.025346521169954457,0.8421237991433783,2.0926524002543108,1.7228669632924711,0.033407118012298974,0.27210063305274235
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7711269213546228,1.4214406439978655,0.027568599573644454,0.7339315190163294,2.2453992168133516,1.918382981267033,0.03671462826572858,0.13415239638535037
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.784347596796928,1.4302862736469166,0.0278012444766383,0.6788786731542182,1.5201256422187437,1.1982804388730632,0.023443637492665814,0.4761235738569347
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7095132741570878,1.358050013048204,0.02647348209065694,0.6619965967482762,1.5635208353460648,1.171421058901103,0.02347481356730027,0.06221061914879078
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6444837581014458,1.2899937245360171,0.02522982223662503,0.6502525854214869,1.3748485976197433,1.0989686031204267,0.022331206120432268,0.07422252486867653
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6680748661947014,1.3141524168851861,0.025684718692305243,0.6475798345592119,1.3193428692859435,1.0415242301112189,0.021137674798170997,0.054099760635740846
