Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0285234258544196,1.755431284194931,0.034775745816118926,0.36632761591079244,2.7618160167611614,2.299328599282359,0.04555472658093826,-0.46146415624814474
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6092971977987782,1.329568714058485,0.026290631045699318,0.5995811637070882,2.8578376222296047,2.1786527356234497,0.04279998380077153,-0.4224671843819259
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308528693081916,1.075023380120595,0.021180641840466655,0.7289652976956162,2.365619345032415,1.7826953402432522,0.035090135579088445,-0.017058652287284648
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790961548741822,1.0235656611124675,0.020155550968491264,0.7431671226933619,2.2421663564480143,1.8097771005892977,0.03559922391377327,0.07871418797969376
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3722333910035542,1.0983270374933876,0.0216719600574854,0.7129922152707726,2.313441865431059,1.8598534670743099,0.03677291732431272,-0.020064968122024185
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909617296721717,1.1432043347472827,0.02257102292653002,0.698967399244939,2.3963913779991732,1.9061288563628178,0.03744889874541818,-0.033453731830752176
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.592085417625871,2.3365323998553453,0.04621078247215242,-0.014138940973773106,3.5759668722619713,2.965489552355459,0.05884944881123028,-1.3099176259269303
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3354756993875456,1.065166360391152,0.020542676917030968,0.6841047290716366,2.9198597825048416,2.067423151919716,0.040389625007567355,-0.65398209471548
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417950521882414,1.1091125389305323,0.021414342394529298,0.6697881972499997,2.402903590379934,1.9443505638003973,0.03775472513252095,-0.09279492569766501
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427148535398835,0.9685176696777343,0.01871113619038998,0.7404501768084797,2.00247583557946,1.5427692670278599,0.030024195344106764,0.16183476104045913
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176749748686983,1.1557470688294644,0.022257947472412654,0.6607315020187909,2.1945809888845336,1.7592551708221436,0.03405760781676788,0.051905213927694316
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4195816721762613,1.1312219912238564,0.02171284756569226,0.6557264778485203,2.064808001994833,1.627075408132455,0.03169797240252696,0.16630136114745597
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431138749962422,1.1443210840740168,0.021860630238372727,0.6135392795910473,1.900414265563961,1.5990680613416317,0.031265295069403,0.33205488530617866
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126668645887394,0.8851287841796873,0.017121424233981632,0.7948759281100501,2.664367365078896,2.0235214430032307,0.03931106683611227,-0.45470014625920174
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3576865843970947,1.065049880569046,0.020553581816419975,0.7009622212379429,1.984111221923128,1.564683768675498,0.030366103891691375,0.1822088778435469
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8148804542248544,1.4835628303544306,0.028512653149464696,0.43873230520444173,2.2756865740015075,1.7771160968981312,0.03445548118941089,-0.07454881936396007
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4897867919236985,1.1906323377308534,0.02285099165274972,0.6243259269130108,2.1584997255960494,1.7207669774691272,0.03334916831344631,0.14654660623605498
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525585430854422,1.1491523495235958,0.022031484816639683,0.6409909970220966,2.1462072211156054,1.6646741668383278,0.03209454061354564,0.1656428291454768
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5832063848660545,1.297758566366659,0.024983482223974247,0.5579260772780122,2.2755338331961057,1.8088114889044522,0.034917120981856925,0.08679258901368758
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869495368652203,1.0868013784047719,0.020907038069405068,0.6782801975946354,2.0347554638747365,1.615023624897004,0.03135139226706792,0.16580613633447372
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6067755209560992,1.3100386922354321,0.025177276796429383,0.5587655350756706,2.103649436991843,1.6382642456374241,0.032042668158320076,0.05543186354566254
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4001285560765586,1.105142715322276,0.021412694133422706,0.6773614452359233,2.3281641633834527,1.760174295692246,0.03425118322368935,-0.08978665383320084
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.05905276888623,1.6381611005908945,0.03201632901904897,0.7639063914903406,5.015511367154748,4.150764251708982,0.07940868856812827,-3.9798819504994887
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1484677406439245,1.7415107688322904,0.03348045962091071,0.25290212672757106,4.684235612134338,3.8431168670654294,0.07372820677090088,-2.637733151159276
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4242389023866697,1.8821129000126418,0.036560170783409604,-0.009977394670583006,5.860544465925376,4.260559928894043,0.08261775461904015,-7.6765146462146365
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6008439567214117,1.2630063865390537,0.024838145687756077,0.32062136464214663,3.565324788674221,3.045583724975584,0.059660008926210845,-3.221106478792173
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3353285249429072,1.0065804224934092,0.02023892490299505,-0.11312268203252795,2.7445211628072523,2.138678207397465,0.04367922366082521,-2.188450470455043
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.149440663995491,1.7307651268044104,0.03352943583053343,0.7427234530865869,5.915237583251685,4.828842880249025,0.09241799771162144,-5.926805528702029
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.140336646811291,1.7071224929112472,0.0327819242499162,0.25854636107457685,5.5206802409376055,4.131979888916018,0.07938448464868099,-4.052875082650847
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.61288589922003,2.0425257494001827,0.03956877956015099,-0.1732801183236281,5.816648348823583,4.158841781616215,0.08055503783621613,-7.547025332098208
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8122961135715294,1.4214645734293228,0.027820176969101867,0.12929266736327172,3.616861964959346,3.083659576416016,0.06008777816715931,-3.344021631101797
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5789477988680143,1.1827195995350168,0.023712797320106442,-0.556332275356378,2.883500453563687,2.212540206909176,0.045110755996889684,-2.5195452666413227
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2133111584136524,1.7452527428641527,0.034041066224146016,0.7272063707992582,4.489705454716852,3.881247497558594,0.07419793495025191,-2.9904723892195477
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9878485802716943,1.5784866913926194,0.030502062233233533,0.36043244242387107,6.228274285070566,3.9964639739990235,0.07690461142822053,-5.431152900131398
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512576635325638,2.0011437624239066,0.03868952230747578,-0.08492434591173814,5.3592030580238355,3.9305383911132856,0.07581505052389917,-6.255540966007165
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5658372205036608,1.2499357775383215,0.024522363417968727,0.3500093521356422,2.6031133527450576,2.170596725463872,0.04234936671380301,-1.2501645062505333
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4490678103149244,1.144095278512403,0.022945138353258617,-0.3108234372749368,2.764428720810419,2.0452886962890626,0.04190460888882181,-2.2348734828445873
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.486440623923239,1.205932831906985,0.02290421240926321,0.8498566144500055,10.806146275384775,9.232624887537074,0.1768620482385235,-19.43913762788483
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514347900065603,1.213340200379837,0.023376266449174784,0.58268715977339,14.21521584909534,12.61260607792781,0.2371183019901535,-34.71602199218109
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3407666170856172,1.0261790589790107,0.019640391028378855,0.6923445977907983,4.247425015893826,3.2567301613943935,0.06265497397917333,-6.361257939525345
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3147199888696852,1.0439613739190043,0.020715522256437,0.5237454624151824,4.94163211777189,4.49699601204164,0.08793097563826854,-9.662814326741191
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2295952855177856,1.0106134261208009,0.020191735686126235,0.053485665132309346,6.02479632494096,4.9696520487467435,0.10064245067576727,-12.400473896098575
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.598042924764454,1.2698472668310854,0.024711604318663764,0.8264646508689779,10.289829131152608,7.457436031765408,0.14349448639621964,-17.53263661434326
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4585586458361322,1.2248121616452234,0.02345026136905061,0.6128687585569175,6.68716366150616,5.200323662391071,0.09792176818675755,-6.903875105820792
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0400211983345238,0.796481014538363,0.0153424033117334,0.8148845991112486,4.266738011616987,3.6273104258946027,0.07023803674215337,-6.428353255215055
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.049115075618206,0.8224575638082002,0.016168715212817677,0.6967374026603916,5.22367604933371,4.47821854622133,0.08736149078144016,-10.914710563117584
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729989127095064,1.4714578211992646,0.029526370356299136,-0.7522421960826404,5.1183965668158145,4.5315811157226475,0.0924105329257145,-8.671710324900793
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066582767221188,1.735168566675242,0.032749320994758996,0.7097871222043567,5.979299959798005,4.6494138647008825,0.08885976584072094,-5.257798371678955
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.584772696996774,1.2836463928222646,0.024914196776626533,0.5429703361620478,10.086904676987178,8.320665124746471,0.15702397337656765,-16.983408019692952
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3025100626790767,1.0569202312844344,0.020331797507465332,0.7096509941521774,6.5891040969461105,5.584061241149898,0.10653656408194655,-16.71549664541369
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0742104345509935,0.8708178834419061,0.01716451096347657,0.6820554917727017,9.958676909079935,9.2421498698573,0.1810198876346449,-42.30462780342927
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394370425129046,1.1670334256928523,0.023466202503275305,-0.29714392582903715,4.952139351212472,4.2777572631836005,0.087117058138911,-8.05359643435891
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.157245136130261,1.743783620687631,0.03381791956673804,0.7332134417897183,5.800507816865398,4.6546167688462345,0.08962475645160482,-4.592541076957963
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.77708843614807,1.466578429217499,0.028146508411099308,0.7321373611292465,3.6294915114573714,2.9478497662590537,0.0558774690200985,-1.2622776017787798
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7276754891488832,1.411319317971506,0.02717940145400174,0.6989528134723964,2.401650743377728,1.7981964111328144,0.03503882246741378,-0.3076441890209538
