Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.292131339704215,1.0105962482575448,0.019673688461981764,0.8316071880139702,1.8088982289848203,1.4516851888119604,0.028404053047653158,0.25818065714476557
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.173024135340019,0.922286316730786,0.01801028200624804,0.8408560935959055,2.0424119616418945,1.6332815336949602,0.03295742978417981,-0.6002382805107818
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0303921136951564,0.8020226227220645,0.015587019937379262,0.8626905625316628,1.508864595757112,1.17141078837867,0.02378476198196557,-0.11505784220797532
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6252713307590732,1.3043171149033765,0.025998176358868776,0.8485683353154224,2.840500548803558,1.991327850564011,0.039355259206480385,-0.34111773263580836
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1784110069358404,0.9200839406626243,0.018107273137676246,0.882215635770742,2.0414893833944863,1.618123341532588,0.03104464736385381,0.2842710613538957
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2326654258730596,0.9784444858181865,0.019037719334245525,0.8467499379803338,1.774094873735747,1.4064395460110286,0.027496235233497417,0.2864513838885395
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2459628616288718,0.9733390207729385,0.019016444507936877,0.820449626313551,1.9083813987250764,1.5442828576541623,0.031145962087007775,-0.3971026429616691
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0801588233499044,0.8392125750696937,0.016398877439500918,0.849106486552823,1.4947041388968256,1.1325134943989896,0.02310323624989426,-0.09422676636902838
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.085135565237655,1.7228026143620516,0.03403156914604987,0.6959159390593964,3.024908001616629,2.353585090426449,0.046254762283162755,-0.7525329114890134
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6331626709710065,1.3163418610890696,0.025930799529784998,0.7293980241119926,3.860697410024943,2.657517502334091,0.05053634670320367,-1.5736567877018386
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4123545307913188,1.1301868348202473,0.02207795878781976,0.7653442908057451,2.104780792941805,1.725313865745463,0.033821312343666705,-0.020040295225780103
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.344209031432873,1.0884995695334587,0.021274467931897252,0.7621505565147771,2.0188109585030487,1.6806647176327927,0.033293191158469695,-0.7950328544919196
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5732619501678584,1.2847945603543889,0.025381024839202678,0.6421948079712999,1.9471566254508281,1.5745588491251183,0.031791444904746356,-0.8205945265361603
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.987337735411719,1.6304774938004736,0.03224876988875148,0.723771539743532,2.557554911621444,2.026692836192431,0.03948611385761344,-0.25282893429552766
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4684751142572772,1.1659913917382558,0.022666234928280682,0.7812211898260134,3.1749308003124024,2.5115251855535816,0.0473850831474302,-0.7405545152368267
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5157367288557555,1.2315604051492988,0.024070174908770236,0.729734121371503,2.858879173387464,2.3638767703548917,0.04626610978830814,-0.881894123535917
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2406272750218512,0.9745258292960164,0.01903108994341268,0.7973945277165039,2.349706881725355,1.8371038892994767,0.03656130708844525,-1.431691476613858
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3175024923252519,1.0543234514857005,0.02072589866550484,0.749072967489069,2.0710307115652338,1.658029220916413,0.03365092972399199,-1.0596078459753926
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.842551630125688,1.5331420341234523,0.03027584019471236,0.7625542520975102,3.6215555846789944,2.685712883880784,0.05210509751112755,-1.5120723977287764
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.510470794792953,1.2187191446622212,0.023791785400979735,0.7685289194583971,3.4028909309295186,2.6018798367007756,0.04932244531549018,-0.9994712364066172
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6179687425450748,1.311570223792125,0.0256634551042185,0.6920473649000496,3.0297785700911795,2.470341173109119,0.048670233667700596,-1.1136124734792476
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4578378720770804,1.1647878033431929,0.02281331319614284,0.7202391246964983,2.1948373559258028,1.7360649564991806,0.03483189721114594,-1.1217088179953012
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2588886614671415,0.9960005381388097,0.019469415254283445,0.7709031047183857,1.5956593502201075,1.2509411486950555,0.025108963794074533,-0.222620918639427
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.307765412941262,1.90997250430234,0.03706327573025575,0.5127753565920035,3.4613980837975244,2.5464992797452615,0.05025187547100107,-1.2299040663965886
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7927008637879365,1.4555841659064963,0.028288408591718953,0.6069868416863252,11.125636210141916,8.290380544786327,0.15532252673881158,-20.143880082843143
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8315522133315798,1.4876474603876337,0.028996131770571996,0.5412482974999384,2.3092545511668243,1.8503696540733456,0.035958828519990785,-0.3135659683906067
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.626493932118925,1.2945799006739058,0.02524426921142768,0.6086666262626215,3.0088823992184652,2.4863043662229165,0.04950946765758848,-3.3711964989438448
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6325260762625353,1.3035141851194396,0.025624809267531322,0.5767066719336966,2.6397617151091834,2.208950151715961,0.04442461934774632,-2.3253585976046307
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3083863011393975,1.9287045085346801,0.0376145174807111,0.5125131525364153,2.642247705939655,2.1335345897799187,0.04151896848090017,-0.29936193731755467
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0004206485809224,1.6196967051159,0.031580689603342545,0.5106336611175413,6.710986223241909,4.046204616497089,0.07732956139352318,-6.693211485712315
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6458020633812802,1.3118705350858684,0.02542060708366711,0.6295801205007966,2.4705621368445327,2.0195358375450243,0.039356718937145915,-0.5034875438044826
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5620061043043925,1.258286806725642,0.0244958437210093,0.6390829111341163,3.1878939844091363,2.495740869440186,0.04956547289961808,-3.9067919317137347
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5147341001608656,1.2058409563634611,0.02361746465552203,0.6355869054045684,2.8533911550778246,2.2059437532602617,0.044567956503604254,-2.885363489385264
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3271113194871007,1.961496670596251,0.038203477383434443,0.5045723473690551,2.9066037933814313,2.402562564027074,0.04691456178285941,-0.5723700165002559
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7948492761149442,1.439490209541211,0.028044708281094205,0.6060442859287007,3.809960526450312,2.997561397800196,0.056814542243006715,-1.479567464004543
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.627987008671781,1.2984426811149532,0.025177235994575387,0.6375559697396341,2.4916693125818363,2.064840891454129,0.04030731353735023,-0.5292872888818039
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.722847066893389,1.3947384025984784,0.027351506415611633,0.5609282979981064,2.1412716183440645,1.6900465140313456,0.03369985872890711,-1.2137747180567517
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9631373031961166,1.6126822857230505,0.031842903959829055,0.3878998015495514,3.0687195143936643,2.499934837388695,0.050711790304335966,-3.493900201608114
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.108739807809468,0.8781281596482405,0.01714155718666028,0.8442998773936494,1.39118793248026,1.1212393976026973,0.022751596941251298,-0.05172353072695679
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1194021830879253,0.8783855199332192,0.017115016877928765,0.8412908475103711,1.4541360232820155,1.1510662171148518,0.02334946154952549,-0.14905298090611208
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.115065586038942,0.8492025171145051,0.016540662570116438,0.8425181534554831,1.5395517664719254,1.203110162673461,0.024520728441596456,-0.28800805720754696
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.342022898710786,1.0693405739466353,0.02102794638369381,0.7440927517129192,2.313186953434596,1.9413260868617443,0.03935393272832387,-1.8351851324841544
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3922068836837567,1.1161951947212214,0.021898139808532294,0.7245959718290844,2.5242613356645682,2.0427430527550827,0.04147291203924412,-2.376203259897705
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.331028079455288,1.0615032871564227,0.02085603825307697,0.7482687284460154,1.8554332964603752,1.500765991210937,0.030324016420726057,-0.8241084125700853
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4462372611572412,1.1409370620315142,0.022245239000547517,0.6720043696175304,2.2163618815593353,1.7780980591726772,0.036237676083118966,-1.6138947795803285
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5863598061490465,1.2659997913257492,0.024833339675628167,0.6053679442051684,2.743274270175205,2.28196406222806,0.0458389987567883,-3.0044715926600523
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.730562097411708,1.3865680385280308,0.027251285916139206,0.5303618809025933,2.708910256273197,2.192885876646136,0.04421963057935898,-2.9047747995587887
