Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7189991396715827,1.3570573580467096,0.02620114930228547,0.6582351163086894,1.4513354926136668,1.0518178032439904,0.02097061920867286,0.1919586288318057
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5676503853442736,1.2445328926855286,0.02415518320876996,0.6821708233219517,1.4975723351723607,1.120811288333633,0.022804702631036566,-0.09843023146391405
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8300689627606164,2.9901709629939153,0.05871717231228741,0.15903458647207203,12.250312573866756,9.960991842769882,0.19126923697742612,-23.944309710194116
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6930481517314693,2.0062235772321775,0.03918547415484456,0.38484820068148096,7.787293541533592,6.270051256198329,0.11931335441947503,-9.414236046333958
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9782104959911389,1.5862505315965223,0.030676274840173375,0.605310809219052,4.723234163912257,2.963933078062186,0.057674115013402506,-4.057650797906769
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6834650994126583,1.3635376678540692,0.026312807292265282,0.6722185644998369,1.739675463049973,1.3661655796384358,0.027274440617007064,-0.16100593768141103
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644290582150001,1.3063166396562451,0.02510666321592677,0.6503347495912153,1.4693282277403752,1.0570196207287197,0.021443850075824836,-0.05738830805576933
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.720081996834954,2.3006388846408092,0.04388598788327145,0.4825253771010918,10.139232108410999,8.235520123645088,0.16019787051835085,-18.690283594292225
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544791883706918,1.167208391427993,0.022682115517716327,0.785371645056812,7.4265897126366704,5.638639923766418,0.10778659408382535,-8.523530248455623
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4756953082896356,1.1953990845761053,0.022832249383708876,0.7438248122463746,2.1263849398261536,1.6938052418467764,0.032652381646154895,-0.04108780609490159
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3515129539380024,1.0750167520801026,0.0207778922896257,0.7595587666997506,2.883549778237184,2.12569012019945,0.042530435212982026,-2.662148920373049
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3282519022532853,1.0687170527414416,0.02057493215646178,0.7449616718186022,1.4020360679341233,1.1422038822383698,0.023177220184310898,0.0560916420205646
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9319039531632987,1.4787608671724137,0.029537352580607572,0.7389665718550847,11.38015798905837,8.758121692805,0.17040445400818002,-23.804953871814682
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6210015678383267,2.2440776646137226,0.042820889808789446,0.3030419551971767,6.959550743037589,4.899576107486263,0.0929514982234801,-7.363373908159003
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1849995134026354,1.8378807197182865,0.034858248457016475,0.4383750934752392,3.1244604148564648,2.610129115345713,0.05038250624995911,-1.2477791470772899
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7617393594017854,1.4314485262386756,0.027281749042786338,0.591443771438851,2.0712532661624765,1.6409524544425655,0.03247081374696225,-0.8895026589732085
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503241916558322,1.206046075116613,0.023158373894519708,0.6733352189489992,1.4392886876208173,1.176236397879466,0.023921662013240415,0.0052652650513359545
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8367009901179348,1.493096748094879,0.02852459326501251,0.7640597773662834,7.938367768940878,6.4420765365684876,0.12445024789069867,-11.069916652626913
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5926100017358096,1.2561717569828028,0.02472179670119996,0.7426696850461536,7.289024010375234,5.886378592187231,0.11157009678255085,-8.173981580837356
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307141268885987,1.0558360781912068,0.020411020260687623,0.7990033945517809,3.6078176073909036,2.8543318528395414,0.05531602971405282,-1.9970413286605866
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9533014065030465,1.5924740661927805,0.031222614691805196,0.4977649162515684,2.924264928643901,2.3938821460889703,0.04773929495619771,-2.7662966700271547
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3966272571614733,1.1183543526959763,0.021592367365358738,0.7180282581988925,1.6309937371171357,1.3597826066908,0.02761262433921338,-0.2773680407070829
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7693115772800958,1.3973085683542519,0.026155278343818367,0.7136121661463604,40.5413180236973,20.944747211730554,0.41601782243919816,-304.89952963722806
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6032492459344032,1.281004930294004,0.02480050019381381,0.6856644329274456,4.454322108037094,3.6781548438134126,0.07040523047794871,-2.389207940525044
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7223630521930462,1.4009356442013294,0.026498907805718848,0.5943154371514385,2.258054700891866,1.7940202737783453,0.03450313926107661,-0.25596399244601
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.436518894857133,1.1378908375402943,0.02163868289369975,0.6947436706060685,1.4552575517158537,1.1383329098941353,0.022636972435508936,-0.022514853179466554
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829604114468276,1.4811696018033589,0.028342963152870455,0.4951009310769613,1.506665354013333,1.134057730917605,0.023041708739623974,-0.08328476869828294
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2581798721013424,1.8411060519985407,0.03531021816788403,0.5334878166298824,15.051735620369083,10.272310324276193,0.1989825255884622,-41.16540193765386
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9866773467009815,1.560896675088003,0.030095040711215604,0.5173346582430641,8.141866872241877,5.875738807777306,0.1121911662187929,-10.32355961027907
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6154564167543641,1.2888470843890767,0.024655817344766597,0.64311394993339,3.2597337916941407,2.675625942279768,0.051151673029741516,-1.617414723065548
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.339048379637854,1.0711533464990686,0.020616455062533005,0.7347627424755863,2.3144831300419675,1.7901872740201434,0.035450128070413645,-1.586413397952433
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2837681799386411,1.0122344647223105,0.0197550785179189,0.7382453635979188,1.8504857598986002,1.5138209135636063,0.030800638951994353,-0.6341071424908702
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8706173632399996,1.4874677111218855,0.028297251212409887,0.6798777590403182,12.359952655379356,10.390728804644418,0.2001400460686435,-27.43260790682905
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6232396942203076,1.2803797943202673,0.024266000718432126,0.6777768461622169,5.66906165128149,4.237422725132533,0.08067471979802573,-4.48981028813781
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.59188755579677,1.2668730562227264,0.02454846850388489,0.6534516330134139,2.8205655373951406,2.2695843931916477,0.044379029295762706,-0.9596597037341146
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9852264269786384,1.6075790916573207,0.031322284976293975,0.4170086811999155,3.001243810403364,2.445337840823304,0.048783063777477195,-3.3490305347810523
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4267591963177213,2.1297825037138662,0.041827097735478165,0.06464916686137478,3.4769752870597506,3.1066837239709724,0.06320648092920982,-4.769155450777524
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6161056634953996,1.3051437516645963,0.02528251225622261,0.6691971992599215,1.724493710469913,1.1661022893844093,0.023649371951931307,-0.6160441318811214
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6201555735443036,1.2792373680345948,0.024574491834328433,0.6675371589948103,1.408814918974993,1.0199752530744006,0.020705335107585304,-0.0785440098860235
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5855635145434306,1.2685635691941388,0.02459507093646246,0.6815824761247711,1.6062122678800739,1.1950859869680095,0.024354277195083512,-0.40196077978912803
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2771464717083292,1.0044280886650083,0.01949140694096405,0.7682369751457551,1.9407941097730552,1.4902970518384677,0.0304684144920086,-0.9958085801278231
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9241879508814137,1.605404104391734,0.030840724088866737,0.4739128231410856,1.3998550790230453,1.1467293432780699,0.02311602320239486,-0.03830778237070609
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4580519425377478,1.1479536588986712,0.022372334570401754,0.6979292135683359,1.741719628045052,1.357253088269916,0.027656872423161203,-0.6073721770772413
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7300681588273221,1.440064989244616,0.027609903725699658,0.5306299317089574,1.3316969764765973,1.039437118379197,0.021014400834551777,0.05633557220640595
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.230537307409487,0.9721862999168602,0.018759639133035196,0.7625465219772857,1.4840159593408624,1.1904209136962898,0.024108913419216286,-0.17188204355019132
Local Model,209,Z,Chemical + Mineralogical + Physical,"(1238, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.176665105820192,1.8761968903412694,0.03597909801347149,0.25702843105386286,1.79861662803401,1.488579559326173,0.02998186834862716,-0.7214085870302203
