Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6794781397480767,2.074199672827974,0.04004389488109657,0.3910319637609261,8.308943881768254,4.632898815858712,0.08960953351375847,-10.856212570491401
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.195766164380221,1.7777665316674016,0.03427084652022217,0.5137244808901096,3.358622188263052,2.2196703197886656,0.0436125174870134,-1.557361905986149
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.022292750752703,1.6196374380559666,0.031344197778864415,0.5269967024709475,2.243559529122313,1.731418465179145,0.034525584963092625,-0.9309594747247738
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8794377284478199,1.4879310156947883,0.028841225114632548,0.5431735752900932,2.0903228670075893,1.6592121902021393,0.03386642910239596,-1.140048435992738
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.291139559254126,4.001421424058766,0.07831150624350808,-0.6049569236672276,18.858763964607302,15.03176441285217,0.2884993525540316,-58.11580389008365
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4198274381284026,1.9211336955932028,0.0370080393889706,0.5033358020723023,11.294682227695276,5.3080631922749655,0.10312461141412578,-20.907981172167748
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2757177331589493,1.8303093387234592,0.03511524118657101,0.477667539005444,3.233977001287915,2.1771285492239647,0.042716053213425684,-1.3710665313449892
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0050653873868916,1.6293674164187826,0.03145245710186477,0.5350211507825189,2.264929557419236,1.8310335733358127,0.03652301124649583,-0.9679196553234
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9241282626555458,1.5261624713276707,0.02942528660481345,0.5211898222129435,2.167894283729103,1.7464309136844376,0.03559064248049794,-1.301829015922788
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.157591889990396,2.7267059411895405,0.05261419785825281,0.3026720696164743,15.066756879683854,12.597537235660448,0.24474948984363445,-42.47918571655751
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5979418619898433,1.2773494621117896,0.024762965767449463,0.7409437810242632,7.517023978004802,5.635409151852785,0.10798700627496148,-8.756880218369373
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7968754265188789,1.4565605512716,0.027686073514164952,0.6201784436041239,2.9717277541851703,2.423176163893479,0.046579574395496155,-1.0333944087111044
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6597618189908085,1.3196163417106896,0.02548033853501502,0.6373730631989578,2.816015707157341,2.2497071141781992,0.044959476996244696,-2.4926192282422246
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.644786387939066,1.3007385627000407,0.02486037043798226,0.6089218374137574,2.4169854827744275,1.8993555089929621,0.038918897022549186,-1.805172308566915
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2995082712273063,1.860256563679555,0.03670943136935637,0.6301760637249806,16.417979126804326,12.344413023890713,0.23984100321997648,-50.62751712457863
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.044923273123326,2.5756963570912683,0.04856081601177347,0.05935710127837879,9.517559469037302,5.870559960669211,0.1129833574812965,-14.641208325574599
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2453531905670276,1.8525147648180946,0.03490601257600376,0.40692038186529345,3.037595481829763,2.42886002089951,0.046766308093817835,-1.124532899033793
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5881591016551198,1.285863326182916,0.024706331879216666,0.6679858926806705,2.5098377607287543,1.9892920577007793,0.03959026062572451,-1.7744211906857315
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6560467371576348,1.2981744648215783,0.025037182173337322,0.6035487984711577,2.6396766535966454,2.2580907255738683,0.04602356623723679,-2.345899730956889
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4489841986603094,2.0531690790412127,0.03929439154165027,0.5805337431244848,14.866327789691038,12.185403636279025,0.23475283720777826,-41.3300956513716
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7065933315160018,1.3410921374956761,0.026426874123866764,0.7045172294010913,7.244200149356818,5.071603183955937,0.09740031537889347,-8.061497688195184
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5153239358893709,1.2355373524811304,0.02369329789745867,0.7298813087558028,2.2029355777686233,1.6636248242724099,0.032393225301709364,-0.11739616932021257
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848048421739401,1.489101460710842,0.029195644963981412,0.5504321829868724,4.331093715972895,3.6240612154421568,0.07267414053930547,-7.261830048863885
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.554123334038243,1.2356159948779208,0.02372100303924649,0.6508472058015455,2.3888553823087544,2.054879949381068,0.041901216109148376,-1.7402562522245475
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1323319122231603,2.6489674067997417,0.04950136856123929,0.1024028266637339,24.84047530832966,20.64706166772281,0.3978697449078195,-113.84256523995096
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6853383410097575,1.3520270098929406,0.02624656323089125,0.6526513322054257,6.172825935870336,4.795377216091404,0.09248255149413939,-5.508831642141823
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1922657287210168,1.8047888321060312,0.03416067589206225,0.34275775488821236,3.2562288441604617,2.6227014962728945,0.05017459960112437,-1.6117891291614015
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6134561077019143,1.2807282837555696,0.024355126030969974,0.6149152652416578,3.5036444609279647,2.9588362758144977,0.059152975576776096,-4.926932207703461
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.963728039585848,1.6171348413982227,0.030939506502951977,0.38753136653015086,2.486175100240452,1.7284081263571789,0.0353432250936513,-1.9496633941369446
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.073402867959143,1.6560563307542053,0.03133625929782081,0.6067096269422172,14.135809438847769,10.66487470140644,0.20524070592505586,-36.18985161078799
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.381016901299289,1.9593092429262167,0.037406727525622484,0.30670767575125935,7.006862998359481,5.200674230402166,0.09901350524228769,-7.386528532296396
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.619326337092419,1.315357979439401,0.025289174326174235,0.6414020190552171,3.190352540758093,2.390068222640398,0.045921198699759615,-1.5071806320461323
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4456435640411995,1.162228256205535,0.022333736436706872,0.6908534200159736,3.440479841677795,2.6574453763435186,0.053123258569019914,-4.715153998805978
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4891790411882697,1.184145442011931,0.023138301722258385,0.647779199434132,3.595731479550048,2.8707107733495514,0.058694915590150464,-5.169976897363357
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8401458868046903,1.4895375925344172,0.02836058175348422,0.6902220962760136,20.910163800192233,18.37346517525467,0.3544366207783691,-80.3763022231434
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6833607926978424,1.368610264032139,0.026345486254053318,0.6534660004023967,5.989420097574302,4.433454409512608,0.08544447216144617,-5.1277992320699575
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6608997045112113,1.3270707812609972,0.0255984629120362,0.6227529113636521,3.495685255696742,2.792631753698573,0.054579919201612453,-2.0100445081048623
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9489006242921827,1.5728694620019665,0.03091870308797005,0.438148710894839,4.466689705706522,3.85287901053399,0.07708818243488728,-8.63299798703994
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2456326332591803,1.8438592392015107,0.03658945897152736,0.19906256829629654,4.55604992414243,3.708773069204013,0.07577574795745225,-8.90571850069539
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9089200220226912,1.519682043826942,0.029414566784929784,0.5384644698467105,1.987723814355762,1.6118633024154188,0.032810646546933706,-1.1470495578712567
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9097365953235437,1.5212660802976055,0.02932378325151625,0.538069525904693,1.9731924325030137,1.5907644241086902,0.032454156810448206,-1.1157720197798544
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9365158567094947,1.5441938866509333,0.029902734990291596,0.5250238659574378,2.0270476484722013,1.6385378037729572,0.033347206277291506,-1.2328415339015484
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5094750124459786,1.2038280661900838,0.023328570891673565,0.6762464114127247,3.141568522951392,2.559579246384758,0.05234216926409989,-4.229414035187524
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8915798579220615,1.5346006528536482,0.02936900310680701,0.4915923270656506,1.9406239427755292,1.507127376965115,0.03063632141773598,-0.9954586142420108
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5475313747856658,1.2475175960858662,0.0240534877266884,0.6597158975502535,2.7712525016745277,2.2963240453175158,0.04676174586343088,-3.069229186228344
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9055721179990075,1.5430493048590588,0.029448595239644552,0.43057078638371316,1.8271686362122566,1.3354860740132843,0.027120100223161886,-0.7764951271198399
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5993947427470905,1.2813774372822535,0.024548860117060815,0.5988560070625641,2.269022333813761,1.7443604950857643,0.035542469238798245,-1.739581962348078
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.095161378096291,1.7354411068478146,0.03306869629046687,0.31162684679656816,2.480510850358836,1.838455676088238,0.03744923687619904,-2.274077980437951
