Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4470680623686243,1.1448481247154654,0.022047927989892642,0.6741924940579929,1.7203464968648563,1.3568248870710258,0.026168535322969835,0.46739235496766396
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3000653751501112,1.0098684289080795,0.0196548179929051,0.7448889765649915,1.5984930866278433,1.2495082320131328,0.024261668695487345,0.5384369401909028
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4981941814312252,1.2167900184425147,0.023515054029590435,0.6024357206191809,1.9621208568737112,1.581039834273492,0.030564704822141842,0.2531071194433818
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816937865035045,1.202615911535315,0.02317400483062977,0.6394318530720227,1.7650478809296615,1.377762773741096,0.026526275777559734,0.41037083192531965
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814814408925451,1.514285703916807,0.02914796942540405,0.44646868372733384,2.1358467444959457,1.7612149846368506,0.03370932791302569,0.04646804539560434
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2502258342707888,0.9767775714783642,0.018953506468009213,0.7361439070574956,1.667537328066547,1.2945830225944535,0.025227973655564773,0.45260646768382906
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3312129044199512,1.0376057907005618,0.01992070891005421,0.6972543629130419,1.8178995696984206,1.3964681806062411,0.02686490064274763,0.3537664266155428
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284799077486195,0.9795469914347783,0.018939541623791335,0.7199469736327905,1.543908323522662,1.2101764151390566,0.023492210061144003,0.5591536683264562
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3849986010604134,1.077412459914749,0.020702722132208584,0.6900277030275557,1.8341138529389216,1.4167902838323532,0.027317688946775522,0.31065305751797945
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4466794895515431,1.1609216044657944,0.022362630669861112,0.6604750817600076,1.7719548375068532,1.3931342685345498,0.026949932763139502,0.3477476356665744
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162283271015512,1.1222812932716848,0.02175345478656179,0.6582247947796269,1.7124380744501966,1.3878031439530207,0.026873611733639422,0.39154143681743614
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680578974350847,1.3598844103885268,0.026158327913276033,0.5219417295585196,1.8800916009004465,1.5378992835680645,0.02957863689583885,0.35250885614921845
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9672996286033921,1.6738224685256546,0.0321716990157892,0.34146468502179694,2.073601087215975,1.7004370133082076,0.03273016127750895,0.22114049713044526
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4862213626593144,1.188707314156197,0.02281553922687421,0.6104288109312382,1.6502086554371553,1.3298856353759785,0.025662526891262246,0.5197354240799195
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490287888620114,1.2103072641733519,0.023284044218804232,0.6285530321132278,1.8570389607532494,1.4516144474347417,0.027829282600804205,0.3051603788198318
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4028461834707873,1.1056779692548915,0.021406844392964315,0.6636595317200348,1.6921380869042362,1.3466193353942575,0.026335126661150204,0.3888354494667515
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342059522651555,1.0675024852381938,0.020713674480624736,0.7035687447837184,1.6176015021215373,1.342726162925284,0.025841984862722656,0.47391324487970254
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.454843417085689,4.122665045104048,0.08065619783433196,-0.6569669791909514,17.763812052156982,14.678967819213867,0.2814589199270745,-61.46848145142579
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.694563876286441,4.259196754881572,0.08162688948946696,-4.2485672179171425,11.237069882540236,7.713448098659516,0.148151012840385,-19.934352770098197
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.029704313464143,3.9533957505589195,0.07680297656088948,-3.3475614589934137,10.385149344574417,7.501114227294927,0.14655531329074076,-26.24550524941815
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.249894985206516,4.147301363097838,0.0817732036176572,-6.306596357933066,9.012598430053965,7.421960990905765,0.14639112139496427,-25.972931645591025
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.788032602546099,3.7652892950222596,0.0756707434695359,-13.311362341429978,6.5721937824131365,5.37776142120361,0.10987919623627207,-17.283832227732105
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1839400085547505,4.070423072001653,0.07904838930889992,-0.4964741200377176,16.654024808764948,13.911311996459958,0.26687118856739356,-53.906912618251404
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.956203713379999,4.461997966475898,0.08561955929907356,-4.741943462509376,13.030871436009262,9.47504268741608,0.18319064941647017,-27.151419265904117
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.364826824160521,4.269091080409015,0.08283554719647279,-3.946206413756557,10.424350086742622,7.619988372802738,0.14913207313610038,-26.451580243574888
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.385687188261144,4.235879563075034,0.08327602689612999,-6.689465165166525,8.925961904443163,7.546762374877931,0.14745470472347122,-25.456852008862267
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.193904816516849,3.2744521513808214,0.06579111053042738,-9.980039916321639,6.878054470244433,5.598095092773435,0.11352409602775758,-19.025239958874185
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.140018922135767,3.9897534171941906,0.07778152066487308,-0.47122369930158303,16.13579722908642,13.68701630401611,0.26273248310157127,-50.54297300233983
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.001566800819608,3.7425415426341426,0.07170140021741496,-3.0488526625572634,11.181729656017628,7.922985015869142,0.15176360687244947,-19.728665856717
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.921771864866201,3.821670865286425,0.07409927563733676,-3.1629747789861433,9.028500014005571,7.001538055419924,0.13663323230369032,-19.592097196164627
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.66369891595556,3.7188781622097604,0.07307979961496235,-4.766003393666809,8.432596838352701,7.2690586853027375,0.1427963274646385,-22.612979201955905
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.47118545879278,2.7383684071187417,0.055056488083743506,-6.521810974850212,5.3038263181114464,3.565347061157226,0.0731403897166003,-10.907623517212159
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8052216513024315,1.4368205864272414,0.027686282004283285,0.7785518074496331,14.196761087052467,12.13567817122848,0.2330755764634914,-34.27763249135835
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622158849142028,1.2476934920909781,0.02427146083186256,0.5211525396391858,12.006227669591274,8.6091855269212,0.1652609690464743,-24.47823350212614
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5433398750736333,1.2418993029291234,0.024174036311490798,0.5923557476523202,4.017830199788001,3.2331257411411913,0.0620811541234013,-5.586940677729932
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6160446947101799,1.3294025002187388,0.02627867226470867,0.28041959209905665,4.1534756356090154,3.172065242644283,0.06144403604335083,-6.532763965224674
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9721760648747193,1.676078287760415,0.03360682418568364,-1.4349731936480876,6.512364548081828,4.673842366536456,0.0971404811081959,-14.65715404932982
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608966004989609,1.2999568505201504,0.025254054244310688,0.8240842156607359,13.716861508366373,11.152294780589921,0.21254708552872156,-31.93293156490833
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8693607586324212,2.49928457127061,0.04763444514677171,-0.49823775712546503,11.276167999360718,8.981736432589019,0.17240639327618146,-21.47394117917669
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7064359405435328,2.3574672676924338,0.045082776679811594,-0.25358467193921785,4.7465322094795,3.75432306017195,0.072153002985347,-8.192919543785743
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3984175256078384,1.982069097088943,0.03874563013732922,-0.5849741099446149,10.236807308498515,9.474705505371093,0.18568222067794973,-44.75726750941113
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6481608009996769,1.3666698499657652,0.027438188262783148,-0.7005992327963255,6.855780172331738,5.236848195393885,0.10804558314153863,-16.351985858588815
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6467756789836314,1.3457127873769037,0.0257408804279705,0.8157192541833078,10.510136037420883,8.087524131492332,0.15565557573095035,-18.334705378623706
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6226449058502745,2.1721142702324454,0.04168786897523907,-0.25166876445548336,16.206801233204104,13.068061271080605,0.2500176523762855,-45.424878537547634
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3655042339667345,1.9485111346823636,0.03725217218440179,0.04235261202234597,5.903145901757128,5.069714137486051,0.09795249339041501,-13.218953347580419
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8215129237084329,1.4496776426458635,0.02843030102455628,0.08580864844631964,7.511263542134024,6.488625335693357,0.12728633622186253,-23.63525289182611
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1164699046935898,1.8023889212772772,0.03610911714982797,-1.8043163998079388,6.492170817338952,4.978939310709643,0.10161381921559665,-14.560204271321291
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.641370834056636,4.181763621476977,0.0818772062340603,-0.8244595753895703,18.200835321732892,14.849628833659645,0.2856647393052842,-54.0629899824252
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.269765116057811,1.780754572181886,0.0346365292357008,0.5630256998752718,5.681636236580102,3.4856778066135146,0.06678033633567618,-4.54371857431258
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0099363760463467,1.5928842544555664,0.030753399165581743,0.5925495053298229,3.3561672368394664,2.174880633307891,0.04255750923595249,-1.5536247159085863
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.81559975742693,1.4835615134989661,0.02854313629373367,0.618744295584897,1.7669187943778917,1.3448087081168487,0.02681931592074928,-0.1976533820422539
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5569313845799448,1.2406004853950918,0.024051963727220627,0.6865023553726104,1.4523948870611938,1.1169781620062675,0.022692212608083146,-0.03315690496183499
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.045378997177768,3.839684192950908,0.07457490384147113,-0.4593267298251118,17.052918737649097,13.825561110487262,0.26530296653919777,-47.336432613528665
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.157619984773878,1.6790429470043828,0.032382096322565196,0.6051392432829168,4.3466346387545025,2.984864562691995,0.05720180354305505,-2.244595779083958
