Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6820617156483624,1.314274693401503,0.02552660917862832,0.6186218597772899,1.979510864103128,1.5603335608354942,0.030243167633810665,0.4154074005435342
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2968651437579823,1.0003592371940617,0.019608139077965065,0.7350130932144887,2.541529810895281,1.9889733760728756,0.038932824655870266,-0.20296446120242195
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699643101776525,1.1887563069661462,0.0234572418529229,0.6762312878594485,2.3532167961918597,1.8874501638283037,0.037169917471531984,-0.052249119658457355
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2091501229467387,0.9626664781570441,0.018940969132667115,0.7754335973272815,2.422744796556644,1.925124328060926,0.03757763518666758,-0.07126951327706332
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1617758660410167,1.8805850184794892,0.03728000361184351,0.2819114064015852,2.7002218238467437,2.2520427773215554,0.0446264900896873,-0.20985032358459677
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0814540031518485,1.7996624655827766,0.0357166305982657,0.3305588060610084,2.9900354091971852,2.4724915110736836,0.049101863329267574,-0.6572735446308968
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3622965662467401,1.1000746146837865,0.021655928932522477,0.6890097325924893,2.264307563136094,1.833357203772311,0.036385283358829276,0.23119618374527973
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7384326936991317,1.3818477320671088,0.0271713551766002,0.5573628234496396,2.2617371717982446,1.7579684489482144,0.03440343830286604,0.018221371007710485
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.509336675024286,1.2234215323130295,0.02428837182847275,0.6592112129525731,2.308985350672438,1.8505037909155493,0.03656234585329555,-0.0383822856073337
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74334409567467,1.4755477500383616,0.029295005024585184,0.5319729477255626,2.3155259982610352,1.8781977837238828,0.03713664340100568,-0.027301692399705146
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4920559584534259,1.2266714034541952,0.024226087297597555,0.6557989334734055,2.3999651281798426,1.865557660189543,0.036707243355802936,-0.0031757389942428382
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6639988891826787,1.3911264721552534,0.027485197816851582,0.5762878930907422,2.75257742334606,2.109223057140004,0.04161331721571152,-0.3770045005594118
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740646456706957,1.3054567972819016,0.025798675567450625,0.6110539551890471,2.232489044342816,1.772758214408104,0.03510103111327557,0.08664966544491914
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4760437262017878,1.2019061660766601,0.02378824670804682,0.667925018548013,2.2456891881938326,1.8155216355757304,0.03581468938348115,0.03880844158157548
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7970044586048675,1.5224337098501723,0.030206687742522876,0.49756315752336555,2.758531388339335,2.2054319477516757,0.04355143781381008,-0.3694033978015643
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.664513247997133,2.4114877278053055,0.04774611674859161,-0.07160469871544195,3.5725287874333067,3.04403438999642,0.0602597460741358,-1.3054780573905647
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8002966753226681,1.4976145135003163,0.028725900397101826,0.4259373340964443,2.394296204982872,1.9740329983359899,0.03802139050594964,-0.11214794975033704
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3291187329378682,1.0291937693003064,0.019792178805610537,0.7098664200431177,2.0700911042492187,1.5953979294534797,0.030751738494866378,0.18895510464267118
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3220579759753122,1.029637624379751,0.019790124509764154,0.7062494015586362,2.130375037254733,1.7293766041493797,0.033414334127845065,0.05134738851262255
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6832593186576776,1.351232353193971,0.02600421675684798,0.5217089605801792,2.244312495773804,1.7472009023030595,0.033671922711245666,0.008448700890548722
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593788373484673,1.161733928869919,0.022311263213068235,0.6361528782227288,2.050841305504165,1.6221723134894146,0.03135833270468105,0.1775417620328309
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7876571512703379,1.4779032680437325,0.02825696754417467,0.40697552775849655,2.1051466953718743,1.6081545809482003,0.030952793895879085,0.18038680123988038
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5304190588655102,1.1995337837837836,0.023039096035819037,0.6215182500631782,2.127894067306473,1.674988430062522,0.032226977393326785,0.072133961733303
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489220719535251,1.1509731668008352,0.022140403838051305,0.6402132671636032,2.1166240386431547,1.5911324255245245,0.030795615248556084,0.0693255035488618
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888613383787577,1.5612840310543714,0.029915804186935548,0.3922007985155618,2.235713135114986,1.8220868642706625,0.03511172746787284,-0.03713051735913431
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6527899531003885,1.3550328594562056,0.026055797423053962,0.5376207749692508,2.323043711846037,1.8624720414479583,0.03579365735693102,0.011468352145442062
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6428224288294504,1.3023113543536218,0.024889670018846174,0.5407815835233787,2.2760234380396827,1.7626654386520386,0.03393541860554979,0.061655831473312106
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4808494756157335,1.2107847009607264,0.023273129325390385,0.6132399000828497,2.31558580124821,1.8119949541593863,0.03501476714979235,0.05436271183730157
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1889582338729126,0.9177725096006644,0.01759711659024682,0.7635770286452881,2.0469144828945653,1.6170955379803982,0.03141851680086474,0.15580662065543638
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9563627936697419,1.590693932321108,0.030577792132313215,0.3458794336431643,2.165430839247579,1.7333331921961914,0.033635354232024454,-0.0008642789173116672
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438953057140894,1.1586925572504496,0.02233972514180544,0.659220321002814,2.2432226056213502,1.825420411263105,0.03516287064088549,-0.011716960521206632
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7758301316470018,2.9478956658222932,0.0572323629639798,0.20608469859560996,12.196284150816062,10.429022850036622,0.20020020504413188,-28.44717775146842
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4736526148828255,2.6455150701067787,0.0510486921914837,-0.9529566108318528,9.140134015737152,7.377353988647462,0.14139480737187543,-12.850278363848963
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8635510559339306,2.9439975138243093,0.05684430983521601,-1.565276204013216,8.16869009646664,6.175931800842287,0.1197090973178623,-15.85676427172859
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.449117028272351,2.716578600733413,0.053329913529121066,-2.1537680129478614,4.984239238570165,4.029400558471678,0.07880862405900962,-7.249466624498622
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.662319491505024,2.000060128923601,0.04025893868582258,-3.42473354818286,3.499606883127064,2.8648737335205054,0.05856486146411977,-4.18423919540051
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.972716762196923,3.1141130089154703,0.06046137065402043,0.1211303197243252,13.392107539342712,11.723878410339355,0.22520382861922023,-34.504750563368624
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7101206352938405,2.7520927932661805,0.053017775060453846,-1.2279009974224384,8.291595479970404,6.644350715637206,0.12750284096657089,-10.39802452495106
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.134388150762991,3.209610395867207,0.062083048227666304,-1.937536798404238,8.57006504626355,6.548197937011721,0.1272452271632536,-17.55400245670114
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6410967446690288,2.8462874862748357,0.05595567457759125,-2.5146195495338106,4.2929433855147545,3.39405160522461,0.06627962390764076,-5.119816952983167
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7307128244267216,1.9518550311248317,0.03922525696841979,-3.6549909344178895,5.739639742439554,4.172240447998047,0.08503342379729861,-12.944911913537801
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.573227951637008,2.7881661352167266,0.05414062093385617,0.2889981646590458,12.64785472185284,10.887465103149413,0.20898228742015257,-30.66812472190677
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8511922697814667,2.9327722849579647,0.05644344371012941,-1.4005470824750468,9.64478282174588,7.385122467041018,0.1421066011000993,-14.421914122941425
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8140862321790525,2.9251130931873615,0.056615081169502715,-1.5000105223716678,7.965996133249558,6.148515228271487,0.11956476914055278,-15.03059181559535
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3504080334202353,2.609930439285822,0.05127858457703281,-1.9758380075131137,5.975036033773497,4.8918191680908185,0.09600443377732909,-10.855207712960022
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.491789363453315,1.8802349303579564,0.03787287051654874,-2.876050573552945,4.354436314482464,3.4085232543945265,0.0696196429101997,-7.026207689213866
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2468985319831662,1.8300386897104228,0.03491796650542082,0.6569337514066298,16.037481985541817,13.176912858751082,0.2527964352940871,-44.01873082469352
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5557650184380145,1.1748426703519605,0.022585795073960257,0.559548156012974,23.654523078543882,20.72576519892766,0.3905287884721209,-97.8973277840015
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.229456225283901,0.9351131681762002,0.01812409317273042,0.7413072189708281,4.5492170776259835,3.6163155419485933,0.07029943832934507,-7.444499536895181
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.443614852060578,1.1563201154587583,0.02273602998946837,0.42578401585017434,7.276879589181077,6.649972189626387,0.13052920672244586,-22.121787325001943
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397391289272023,1.1004443552302197,0.022010003586404113,-0.22247188691863085,7.471933068769566,6.330176798502607,0.1289273216015294,-19.61110917221341
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549079304595824,1.0593485940716205,0.020449080353882463,0.8752528472164126,15.031379994123473,11.002948874014391,0.21234554430657399,-38.54745967488859
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6062514789328743,1.3052091509796835,0.025068967039794467,0.5304979321093457,20.12467148124701,15.871781510573168,0.2967218380660174,-70.58363760253096
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7796120935525594,1.3957381937545166,0.02711370875746288,0.45798804497355217,5.087675369424109,4.423371723720008,0.08549927167031891,-9.561835020579723
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3809173468907454,1.0821920979229684,0.021239266902401015,0.4745783487087394,6.615969497969361,5.866127112603953,0.11473747649940973,-18.11252266395035
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671181904550565,1.4290098168384082,0.02859661253956648,-0.7484381177974218,7.98440313089558,6.581837972005204,0.13356281279259402,-22.53533206680325
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3005480232639215,1.8687035840428494,0.03542363228669839,0.6403552876400997,16.138188206150268,11.112318794815625,0.21443132120617753,-44.58588976628016
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4549161775573904,1.1145460128784155,0.021559266738774594,0.6147999150833039,21.864504287358656,17.916390844491815,0.3389489700602277,-83.49586095808947
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7507356160146268,1.4678078932569207,0.028395632047192986,0.4754350090198194,6.262621053792201,4.839960915701734,0.09292695685617922,-15.003422166339835
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6788944366391605,1.358174830089418,0.026658696562002846,0.223360679679099,8.919732377414329,7.841276697958663,0.15361988868983467,-33.74038869914861
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.261799665679944,0.969608385809536,0.019548700559007145,0.003255993187026629,11.190936783112521,8.848200225830087,0.17973265268802496,-45.23472753245749
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.354449489463192,2.5995290829585134,0.05054502216562405,0.3549290849979009,13.197330399938567,10.710526953391657,0.20540956520049752,-27.950050722190955
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8771579312610718,1.5268270815052272,0.029338855912657266,0.7011208036543496,6.678075710659433,3.6844644379847273,0.07135375523412664,-6.65873429007335
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8620518298115634,1.5026594703428207,0.028775098764475534,0.6503015078716915,2.7851556597391465,1.9625910749713202,0.03827548822157402,-0.758607136426543
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.785363009750635,1.4384487105916837,0.027746809341593442,0.6313373136103866,2.3895579664017386,1.9574675958133423,0.03931294975611185,-1.190448793526107
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.763297793304475,1.415073901923128,0.027348955892885354,0.597888342485838,1.9134905750966589,1.4671787298998795,0.02979846688247608,-0.7932858213254703
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.354449489463192,2.5995290829585134,0.05054502216562405,0.3549290849979009,13.197330399938567,10.710526953391657,0.20540956520049752,-27.950050722190955
