Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9679192762858086,1.5892938001468382,0.03087486660113351,0.47644497551017806,2.031385740808613,1.640694678103311,0.03200684431690266,0.3966910301406744
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9801109052808537,1.6241249983238895,0.031557069925080575,0.4360060567951233,2.0005090957935416,1.6337713331248815,0.03203429389575268,0.5333592861575858
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9630659082251414,1.5906473754803494,0.03093723938153096,0.4764623770722405,2.0388115693231366,1.6499675198658994,0.03209166408945589,0.40433449170753755
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074909898403061,1.7031057721535416,0.03316253641164097,0.4099915478629892,2.1269414695837194,1.8299732904807684,0.03566197038831662,0.3752005121603924
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9490122503126655,1.5774409024523783,0.03068808932193064,0.4879633095892534,2.0775692123104506,1.6921456533178016,0.03276540685418501,0.35605535560845314
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3785004988945504,1.9077631828950607,0.03713334282537821,0.6849672021233912,2.2557554205000807,1.8972359540275006,0.036434852858317976,-0.007331996689462272
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.201478746315361,1.773741667003542,0.03458429413341348,0.21557970778562496,2.6102073915188977,2.2633777317502055,0.04240066408407098,-0.12954465590729192
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9017117699702877,1.584556572670116,0.03053424824762396,0.37848701019168995,1.9521670415682466,1.6000127340804995,0.03138959904633312,0.03727261417341121
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5189062061930352,1.2103690447265731,0.02383003419114884,0.3883882829528147,1.8715498962800232,1.4842530895495394,0.028907371935578415,-0.1631371584545307
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8884105699584718,0.6726966820121607,0.013414882374048526,0.507286781583745,1.3504582000912808,1.1067396925847208,0.02272897438105109,0.22801511055615586
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4073933254422903,1.9339439941007965,0.037647210784258686,0.6677545428032701,2.5570185175188076,2.0644654855048707,0.04074410624817733,-0.08678815442312127
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0205878921800773,1.6499827200030994,0.03178544834738917,0.6537023424669949,2.327018096079388,1.9138566723296595,0.03630717373786278,0.0700623164617259
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1005210931822638,1.7178977103944388,0.0331449708214295,0.5549955815480476,2.1272413204995444,1.7646599617937568,0.03503358427984144,-0.025896166248010388
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0415164390769505,1.6534457860179321,0.031897505146208247,0.5179613282831709,2.6079337490251095,2.291257348689856,0.046164508570068284,-1.6091020965187908
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.098992765441529,1.7181679281703115,0.03325148180789203,0.43020685614600485,2.8393469869897245,2.495652428582245,0.051045863172039956,-2.9485150591339453
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9953079345694351,1.6183932771267522,0.03130503771484565,0.4957457902681546,2.25370375748532,1.86478591130027,0.03811699342572735,-1.760092548386583
