Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8250077973173158,1.4455428615320682,0.027864076323651878,0.6147828915971211,1.6658082328936743,1.287159232722904,0.025803528970502202,-0.06450565525216923
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6761451291355607,1.3264536702355683,0.025624866076800767,0.6366555135031833,1.6715241939832004,1.3635415419791512,0.027806598802849584,-0.36842876261656143
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.04632472360927,3.9117141760312575,0.07644211717211874,-0.45987386541567443,17.08010276381585,14.280910945633083,0.27425992968612695,-47.49066147895975
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1477169286918847,1.6890314221958043,0.032486100942020125,0.6087555931711168,4.958612733668252,3.452935144739244,0.06623763279097349,-3.222549100352615
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0348891455511424,1.6283772806967458,0.03119060110013887,0.5823699507207802,3.3858400415618712,2.1063382176519596,0.041005681907674,-1.5989789358404347
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9272645288496322,1.5429682096615247,0.029687876369960262,0.5704054382855825,1.7389277617948848,1.3435726647238126,0.026825421726308588,-0.16000816646900118
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7506859238987118,1.3760689617127415,0.026413055072824983,0.6036199249540697,1.617463995441793,1.2777828883198856,0.026025320248091365,-0.2813450752194864
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3984412455277653,2.9112789025467425,0.05643191652043606,0.19223580895170744,14.876850178615426,11.773069944434404,0.2295787156276997,-41.39003935339461
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3885453226510478,1.1051188806692747,0.02140869391438943,0.8043894862780909,8.290869116467066,5.61443846147139,0.10622519807205849,-10.869139129507532
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7447775264880547,1.4230051525568552,0.026979796324261403,0.6418839484032248,2.507697066915119,2.0083111186603904,0.03877627503409076,-0.4479505436940887
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.653987741011485,1.3339112487869647,0.02565805987700016,0.6398917307640288,2.22159372919399,1.695280912648076,0.03390935432451779,-1.1737539121893699
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4804434529697479,1.1741569381987988,0.02255780510797127,0.6831686067064586,2.1504757081978205,1.7639883984576241,0.03606536157694022,-1.2206521853915855
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.693308220000903,2.218884487366407,0.043964831749843065,0.4926622508494164,21.68968296245324,13.17483511656029,0.2565827580256537,-89.1048668064928
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7605842604691353,2.3455347458521523,0.04424401111411933,0.22683161209988756,9.427892961211418,6.265234957684528,0.11951462894456094,-14.347879773061152
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9512742619979393,1.6098348378326939,0.030570835787191657,0.5521007839395738,3.337324312804513,2.7665423969646064,0.05334124497652685,-1.5644864519696497
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5297009981142817,1.2238455643006898,0.02348413630719229,0.691978081352089,2.528840159642069,1.9678935009500265,0.039178657261642866,-1.8165914356957815
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5662467619246705,1.2368249234563107,0.0238017352018096,0.6453786065280145,1.8951551848796522,1.587869178855816,0.032398455474074134,-0.7246501688265703
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9774466487716398,1.6424970476814857,0.031181245871940155,0.7265143050341376,11.762282039292721,9.054889312238327,0.17455738069502028,-25.498727475178132
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5649201747868482,1.2843005239963536,0.024968191050473307,0.7515400160318899,6.360456806124293,4.455472791063917,0.08546038536288357,-5.985471378202513
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4640022045265046,1.1797407738637111,0.02262130429686278,0.7478684860884743,2.189037351523298,1.7543021275446982,0.03400810957225829,-0.10334143578799804
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.927300736737352,1.5589886373011914,0.03056711461461231,0.5110465706765897,2.874754196777016,2.243950379413104,0.044937069295325115,-2.639841968147464
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4330578556212743,1.1420210771693928,0.021956103873145918,0.7031261066627565,2.0023549672632273,1.6358198186853452,0.033436763623531776,-0.9252786651158662
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8706258039274664,2.3215065696022705,0.04299191967208589,0.24612542814441762,19.553101472832655,14.506628445394675,0.2830443615045114,-70.15646914855803
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6358469398929807,1.3054041274980686,0.02539178316883109,0.6727521760201876,6.419964505967356,4.983498402384968,0.09480800341300331,-6.040446955739702
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1255999969513275,1.759484210315051,0.03329124200484434,0.38212281006847615,2.5822577184854554,1.9903204633043972,0.038155305259922195,-0.6425077988037076
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4426603889723302,1.1361769186212893,0.021720591043674457,0.692127989826874,2.565712255724034,2.2041187122555566,0.04403419783257134,-2.17837985534047
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8765164778711745,1.5401719244214354,0.029380633299524873,0.4407243207339345,1.6819605946539768,1.2079726177713122,0.024500621954735458,-0.350021444434238
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.504241790449555,2.1174149199799244,0.04077682595770149,0.4262820426504319,15.277528191893834,12.20870000677171,0.23661296112242924,-42.43994525464054
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5308751392368,2.0494193309357662,0.0389463097710565,0.21669143539036329,10.792490798026614,7.24759303006259,0.13768952435839918,-18.896576261834852
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5991619980701097,1.2757908066758163,0.024605525457796,0.6502771549416966,3.2705646571566307,2.582754561188935,0.04951353025854611,-1.6348369819575699
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4801976127208303,1.1962732362684527,0.02292969955081952,0.6758982387749646,2.6146459347372946,2.025301098969814,0.04022787562440646,-2.30077313167733
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.392345820743695,1.104275050355582,0.0215438557332667,0.6920959507006933,1.8556876912423423,1.5134184795877217,0.030614255212459047,-0.64330738743747
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067207647977395,1.7029427268288342,0.03234866013641436,0.6090563780895997,10.156814625243133,8.256683239905664,0.15882413373594964,-18.19986317813386
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6472584179861796,1.333253577377187,0.02572565429348557,0.6681705656161976,6.852884235206302,4.6903777184424476,0.09077027865784275,-7.021983559525841
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.574329392787651,1.2693365506008945,0.024467506965038924,0.6610541749977333,2.778574301916259,2.168906779103464,0.042350892930105966,-0.9017450800381914
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3147088351419622,1.8658509183023988,0.03668154961529187,0.20743529006331096,3.2201408726957252,2.862433474488049,0.057247134669946055,-4.006562530941092
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017077624906373,1.6706332304361808,0.03301826165342602,0.3538008342963852,3.503543439433697,3.025156407326648,0.06176202985416875,-4.857658469325112
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7399707719642863,1.3907703430484046,0.02690381172772756,0.6165457288720231,1.7182326238489112,1.3015777557126944,0.02648358589126377,-0.6043307527400055
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7370221970452815,1.3612054127394557,0.026223704140230685,0.6178442399316685,1.6891421020641995,1.3007240572283347,0.026497167436014022,-0.5504664061612634
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7554381552760874,1.4034962093468875,0.02712793078887807,0.6096980322253222,1.8358656045224655,1.393004414343064,0.028378862338828244,-0.8315203885624767
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4686611928311866,1.1841073187192284,0.022955089361763388,0.6935172939969463,2.403625379468663,1.8274138995579337,0.03739514548316038,-2.0612127707749788
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8485761913557288,1.5301168243090317,0.029308068761942353,0.5144461018336188,1.4408824727271732,1.1241415296282087,0.022637858180678077,-0.10006176846391823
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4970000612778855,1.181000181833903,0.022967150654382092,0.6815755767742484,2.3134212908489644,1.8584499256951486,0.037941421669257035,-1.8357595984651498
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5411140534152807,1.2359367717021221,0.023728865896513573,0.6275581061115868,1.8760985019671133,1.3650718386810585,0.027878355159140333,-0.8729148374536311
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4160777187356337,1.1417369376517632,0.0219641373576473,0.685541641034145,1.4592452816843453,1.129107915292868,0.022720584550851762,-0.13308724901982893
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0579262243632996,1.7318209170779673,0.033092048188987776,0.3358769286018807,1.8400907759560956,1.3704114857286496,0.027898613741320175,-0.8017115118553424
