Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734013893982231,1.3690621216128576,0.026490956697287443,0.5935071432046515,1.8824643557033551,1.469771443643875,0.028527539782889355,0.4819060673242952
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7086712276636251,1.364814524024424,0.026440974344694092,0.5800356537333997,1.9009746132849186,1.5202447337488991,0.029678982329242633,0.5786391307660617
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7063768685782643,1.3457749407219162,0.02603396491507745,0.6044257207352869,1.808560580824503,1.4330536350127199,0.02786784154099521,0.5312790166917876
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7052767151754573,1.3464807943426873,0.02610698452357741,0.6014805960163794,1.825054438322912,1.4285564870486873,0.027961065354948002,0.5399752122727934
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6782292127146141,1.3346421150338403,0.02594872965750618,0.6203577862238923,1.950321846581439,1.515282847910275,0.029359083378504056,0.4325205945739715
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396576194217119,1.110198950767518,0.02170730928704269,0.6926989459716651,2.0315027626718396,1.6161504028040359,0.031611494354729285,0.23140560049317782
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527941592754767,1.2284022927284235,0.024187314145428258,0.6501879197213345,2.081150894204008,1.7143087948069848,0.03367754306352362,0.17699621615660832
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4643087350696138,1.147164997259776,0.02221365893032544,0.6706560882150137,2.113937234902834,1.6046353784621579,0.030960683529805137,0.18441809119441066
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356439460396839,1.3266992328814484,0.025684497095429137,0.5889125285254446,2.1216459704296082,1.6365909853848537,0.031752741298733365,0.2530722536428578
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436755561198781,1.1286633954956196,0.0220137400190197,0.681033869014591,2.065550367795568,1.680858545565826,0.03297813495323494,0.20911540937268192
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4624473217558165,1.1603179359436038,0.022367670872995002,0.641603353911828,1.9544181509393148,1.5388242564070138,0.029999218539044584,0.4272307808324294
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168623026576349,1.1984086060523989,0.023369117891663252,0.6630042360907407,1.9041406450929383,1.5550083950833165,0.030051019227852735,0.3041312244144473
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4288201445175517,1.1368487540880847,0.022180505024172244,0.6946006025013237,1.916990905635995,1.5223920530027082,0.02984424934190488,0.28426044222700586
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5025173674825525,1.199608425493666,0.023203690133399797,0.6523488044616974,1.8093137559482069,1.4716254313057715,0.028684826375057995,0.3727705365507964
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5664914682040318,1.24843277946099,0.024186372841963413,0.6205993621038521,2.09831004869689,1.6662559994784265,0.03215690694323085,0.23315696273642106
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43911899561474,1.1551813077926638,0.022616758216488897,0.6830737435548968,2.0612682598685304,1.661616894115102,0.032534962634555825,0.22780798831260163
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4688040792558719,1.1717146476109823,0.022841602186655194,0.6613337098127412,2.0662726488346213,1.6696446654993455,0.032685143838278266,0.21759075486049428
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186020455026531,1.1179992222785955,0.021780491356542826,0.6932681498911208,1.7704921269919114,1.4458265547318918,0.028295407630872012,0.4025540085866951
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533309308412338,1.2195694438128513,0.023551567924180096,0.6342008325064725,2.057983757562474,1.5756153960206174,0.030619397416979707,0.23781670367027796
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094871910780743,1.1980962032830185,0.02354441988066841,0.6560797833800807,1.967883803018498,1.5828754683964923,0.031099887419636582,0.3004666542541681
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780988570835803,1.4474725721204595,0.0277967001787328,0.43818489755906387,2.0472962315662224,1.6573487291838003,0.032024099248794416,0.18685464534001828
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766774581563827,1.4242061718090164,0.02734631955799525,0.4873361159114449,2.191076339631855,1.7515164666842904,0.033812006612706245,0.09138271282383326
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7107827382647338,1.3924406589817355,0.026800065147684068,0.5081105839071329,2.2310467295290923,1.7358647124137263,0.033319813329614575,-0.0404289090027794
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386332380426124,1.100347963007686,0.02155469187858515,0.6755670735339752,2.087041946045093,1.6916784405708325,0.03325947402442724,0.14254588612596286
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368741222971051,1.0744925587532594,0.020804722422794877,0.6799443119203196,1.9842359487189845,1.5759715190686698,0.030825996072155592,0.23009636460771465
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3339639290451606,1.0543930259688108,0.02049893605687466,0.6697883988708904,2.085649098515672,1.6841589947964282,0.03323540750808767,0.19549879619541166
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039914671538238,1.2862935304383973,0.024710247093815366,0.5842537703943178,2.0291589434766566,1.641669782658212,0.031674499432841945,0.1562429694471409
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7338927977068397,1.4017960815429693,0.026852917559233854,0.5122789613074774,2.1942908561853787,1.6988230046537727,0.032692597885614794,-0.00022740947269661582
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531573375987942,1.2214571225720403,0.023793966491903355,0.6002857645226627,1.9659242710801639,1.5849468833521774,0.03116052677786688,0.19807301895029306
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3774447501231555,1.091516572198394,0.021215868261265345,0.6788474604474475,2.1514178252108875,1.7451747020085673,0.03424816831544818,0.15213767186241334
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6248521573906716,1.282250242491026,0.024548967778473527,0.5507731018041432,1.848914644268368,1.453134365876516,0.028093044734183725,0.38078363748210686
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8486742746902731,1.5302088276631123,0.02942682020430131,0.39724526929993986,2.3445711204724184,1.8754264670924161,0.03608227652670238,0.030540534032990063
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9578427115303354,1.6430358218631231,0.03162371901110501,0.3589202322979326,2.202081513873414,1.7371856292088799,0.03333587685262251,0.022966789071700244
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511334525870704,1.1873434128565614,0.02305271824856739,0.6096265956348026,2.0816218838570006,1.6523111393314378,0.03255941737932544,0.07510965843326023
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4519473428755596,1.155565766072943,0.022569175879616,0.6530377946154866,2.2169059635606794,1.8067938690976162,0.035425017180185786,0.01188195994146779
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6947118235858674,2.148601977353168,0.04200702289620027,0.5956346513661339,5.469204591604962,4.529222473144533,0.08702306135383556,-4.921571113802464
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.283718563558991,2.617622154739305,0.05022428379400595,-0.7452260311969339,7.043716379417529,4.94801742553711,0.09491641773996314,-7.225401305905665
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6826084940570305,2.851371385603387,0.05526051096014532,-1.3306224321852826,7.072700561729965,5.380121948242188,0.10474686511488901,-11.636881607393024
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3265425548079177,1.8856305272446081,0.03697724404613326,-0.43494708017339545,4.755756547595769,4.14953042602539,0.08094023126877586,-6.5104738635163875
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.494731993076888,1.8966670893170514,0.03809467275465868,-2.885210670408695,4.400888932157682,3.0691483306884755,0.06263192997896529,-7.198366392709689
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9521664713160867,2.3477019760209275,0.046021572405488625,0.5146768993184226,6.400573449507783,5.503558715820315,0.105616950526146,-7.11010320929473
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.17156190561281,2.54323178209024,0.048939827868424456,-0.6280442751761324,7.272948146577146,4.900162902832034,0.09470717296721698,-7.7694904061884955
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2715854491842555,2.515891157431045,0.04876287186488123,-0.8394049760045157,7.087945982489038,5.103369796752933,0.09904838104348784,-11.69141868609406
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.185127982266408,1.749651247595773,0.03429815172873328,-0.26580743051217826,3.980311191823259,3.425028030395508,0.06703905691493918,-4.260925667379362
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1840914209733704,1.688139680194371,0.03383190612911245,-1.9778883148832214,3.7975962910896346,2.8672391510009736,0.058420964420959426,-5.104696763432937
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.433974139234554,1.9118415522696404,0.037281963146339296,0.6701008506307998,4.415210460274199,3.8045469512939474,0.07271256962935474,-2.8591479591168407
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.611396273052061,2.1088821449860706,0.040463275093563324,-0.10373645204136617,6.505234921112954,4.233341110229493,0.08172855567911386,-6.015834638300607
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.336187458526287,2.6268368135248945,0.05086553078122985,-0.9127654208822331,6.486113996750209,4.837140327453618,0.09382358113821994,-9.627681437745075
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.192896494964685,1.7955550140535796,0.03523097007308664,-0.27482376363331285,4.024284686927446,3.5215140380859355,0.0687017449801986,-4.377810593498565
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9925426849219705,1.5357760356767527,0.03077880339221863,-1.478460759033406,2.985401643332142,2.1855015563964804,0.04455098529196708,-2.7726980033451203
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5874255679135656,1.2552978835419968,0.02416933566795244,0.8287629195598316,7.647727217799067,6.80317114370841,0.12855008209625374,-9.237305460314484
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2646366622564083,0.9890442781670132,0.019185892856271404,0.7089671820954095,14.430969758733646,9.637373968271108,0.1860077971575895,-35.80842186358411
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4845044301722325,1.137425761140152,0.02193976695442417,0.6228438750424623,7.0145066383888235,5.8631101063319635,0.11291223516498095,-19.07681678348657
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2474609424132947,0.9585095796970982,0.018796755456929208,0.5712279097523661,7.410980592308016,6.463660110965855,0.1259238257365788,-22.98183312843521
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7195380533899836,1.426309190947436,0.028516473297093788,-0.8510851613366177,5.5933799832765585,4.777339299519852,0.09724137519252317,-10.550055351611508
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0264061330399663,1.6253918265154257,0.03087372478136025,0.7209615473375368,11.18837705615505,9.681351781774445,0.18694779948113588,-20.91064043834085
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4536374994964976,3.03522781549498,0.05776681643355865,-1.170520693940151,5.894981266986282,4.904541954627399,0.09193715771777813,-5.142158555441183
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.171345263166331,1.8485144157630176,0.03564259042948149,0.19310701415340015,6.164775529224962,4.767544773646766,0.09054065161589009,-14.507262201315232
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.287659762036407,1.9301578764281535,0.037850520872883237,-0.44196746442070944,6.353270835459552,5.563976927726503,0.10805634597518304,-16.62486355863936
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2923812447607186,1.0109212458818833,0.020319525339449116,-0.04564462824680726,5.485392415436442,4.4430296579996735,0.09065269766850849,-10.108382385375112
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3806531011230327,1.1219095972483741,0.021546919460401083,0.8704670614226195,5.407708679437883,4.482232468216507,0.08600170957171595,-4.118556000187877
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.391524168743415,1.9549419757931739,0.03733188009919666,-0.040782489183957216,7.619218557632459,5.9917222536527195,0.11312210626542464,-9.260700888472378
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7281375149649878,1.3770771798370887,0.026323901676874588,0.4888895444390339,3.7497691724915825,3.0745728901454425,0.05845701876167322,-4.737327792716413
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415708071337961,1.2585555765670187,0.024542468056023562,0.3452137522406663,5.643704397283385,4.699728590442292,0.09223037888345334,-12.907835386746193
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4069617125644434,1.1328189893700595,0.02267904406095237,-0.23927410603069799,6.790974152313345,6.191300582885744,0.12596885572542255,-16.025488147062564
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.655961714703377,2.110996539776141,0.041176883404388895,0.5956024011773603,6.040357090229732,4.996501055967463,0.0959255864333855,-5.06460301301419
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.006277684660013,1.6520944936263957,0.03187973678365256,0.6585900715459196,3.977453231628446,3.058223661404213,0.058393373845204884,-1.7168426676026436
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.933376316398835,1.6051216223932079,0.030847735646303664,0.6229985526293811,2.623096294629692,1.8550324152974267,0.03596151516295213,-0.5599057326747707
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.924597328838656,1.5868872210708138,0.030494274815932396,0.5715936734642261,1.986485972343761,1.6074413855098977,0.03229783298838605,-0.5138016347793073
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6983256268401625,1.3700100765671843,0.02659881443150756,0.626975581835594,2.3913110508448314,1.994559797268472,0.04077750052661929,-1.800715542549486
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.863783243472171,2.29540699812082,0.04505497303469712,0.5298404797312539,6.580145197686046,5.386781514732583,0.10338628149770429,-6.196943671871653
