Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.130998997979634,1.5416430022699281,0.030727726825907093,0.38607649224825424,2.1070048985250165,1.5677519873770713,0.031053516226000166,0.35093816435147474
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.063628077226572,1.5123298917879666,0.030010728002670444,0.3874264155317356,2.3663701202466387,1.6630121439889416,0.0336716369765,0.34706956480132967
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1366660312515737,1.553166203914465,0.03094070734827151,0.37977191738778737,2.1546327841670636,1.5845800170670616,0.03145033767890922,0.3347348065860247
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1168576561262404,1.5446014642419,0.030743440679053297,0.38589439731661923,2.1893772066860198,1.5636646485159997,0.03124859646818803,0.33798051533571993
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1566784085301154,1.5572712497351555,0.03110150337291523,0.37303582608512453,2.016217269510688,1.5157454228820606,0.02965130725754551,0.39352598960716123
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.569542206827898,2.014587294767611,0.04039581303948377,0.6323278048418377,3.237821049607092,2.502180585541343,0.04792489385835529,-1.0753640717777864
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9921645675467499,1.6534384175499313,0.031935905706256804,0.3576521883344419,2.0854864982718744,1.7889902977138359,0.033467507492428814,0.27894541978248577
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9030530394430791,1.5781944745313665,0.030408350012263746,0.37760999992499567,1.8514886413316636,1.483657178524939,0.02898165946776283,0.1340127907965022
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6052912932176193,1.3055371225279209,0.025655888403204433,0.31684133058183406,1.5433483143630027,1.1428045722784688,0.02228347769652344,0.2090372811507265
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8884105699584718,0.6726966820121583,0.01341488237404848,0.507286781583745,1.3504582000912786,1.1067396925847188,0.02272897438105105,0.22801511055615853
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6134230129487905,2.035164047086769,0.04074841579777687,0.6084525775099934,2.906955935669647,2.308942548724317,0.04528829100099628,-0.4046044734111436
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0283222135926544,1.6671211529497105,0.03220169923142472,0.6510461813681706,2.153853294757054,1.7669401225732437,0.033694891603574625,0.2033151410525359
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0164978171776076,1.6580296198282796,0.03197056937351657,0.5898849173078317,2.212032603847224,1.6339500624471255,0.032034088343523066,-0.10931001521546357
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1796139667600745,1.7812839385593944,0.03450165876128341,0.45054101112669664,2.5245079483551307,2.1402233415484844,0.04325784521419376,-1.444845669067229
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.871491052135366,1.5167661407074395,0.02943702127911329,0.5470285335275654,1.9524688209751977,1.4057378452578055,0.028792052752348668,-0.8670892331413087
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.217331107693967,1.8023433552017774,0.03503111406736671,0.3772829265410741,2.8347417614996577,2.5750722553192253,0.052619931527080076,-3.3667365438994947
