Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7118502645237534,1.371857713787088,0.026485900215462734,0.6610718298768925,2.3896056417596707,1.9753321786528633,0.039776059036574093,-1.1905362000452255
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7666110594735893,1.4114356410595803,0.027208480050722253,0.5963757736322696,1.881228193470926,1.4778887220956733,0.029988010066045328,-0.7333242673992222
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1692267405900796,1.759755237285907,0.03439390679136705,0.7302416812559416,9.003180861946493,6.976716860058238,0.13439695184699163,-12.473148579531951
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.009389549226152,1.657691773124363,0.0317945171923193,0.657530153062338,5.950104189642645,3.6144871313595077,0.0692393707585835,-5.07999842412688
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8252744480697702,1.5044483849310104,0.029014400636973303,0.6639788781723157,2.40150658594107,1.7171802113357106,0.03353597645777947,-0.30748721284331504
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7454111605714049,1.4179662311914185,0.0272531605504438,0.6476521583295054,2.192774237416825,1.7710819651779606,0.03567066420026634,-0.8445303472374848
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6675860826078197,1.3355429782423862,0.02597224711531236,0.6403567947101544,2.3855314195564388,1.931744095885638,0.03941371007489494,-1.7871936365417422
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4428756816497894,1.9214178268726043,0.037394806257459126,0.6578884947808127,8.023621544075269,6.274346160888671,0.12050430950228751,-9.700843720757204
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.85540709846775,1.4973262012868687,0.028727763921000984,0.7080069672167334,9.347190353914804,3.7110928322505035,0.07124484165059897,-14.004326288054267
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8114906529612296,1.49560118767523,0.02869566269887618,0.6690347294318266,2.3605584510141484,1.6961136567939845,0.03317851544348348,-0.26327936892502635
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7747323863577633,1.4328404535104233,0.027522115183504798,0.6357145145783907,2.1216294401453646,1.7227696687272442,0.03467766312824528,-0.7267800835573575
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7524466033679482,1.4148650575977895,0.027322378338229616,0.6028222385253696,2.056773918811857,1.6107175364077684,0.03286170936054853,-1.071905641461269
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5913791814656597,1.2873358565769817,0.024677344294121637,0.8228780400578865,12.54140608223994,10.510822026373933,0.2022287885327068,-29.125502621492775
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6607297861852082,1.2900366266568495,0.025253274028345974,0.7201856235957966,9.403492953038548,5.963023594447544,0.11492483920755968,-14.26853992626372
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5752382203115953,1.250384742607505,0.024204623928344052,0.7080986178327897,3.526228899785455,2.7767362741323645,0.0544879929003103,-1.8630213407734022
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5531033756441945,1.2448749647667667,0.024326424453972234,0.6824813430773238,3.427632074270149,2.6852518662162437,0.05359746258993956,-4.1745131040526955
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4711260250672182,1.198065637066931,0.02287563791463039,0.6871441236736686,2.2132514025208434,1.7853792840307923,0.03636474427311621,-1.3521930123954098
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7043237366460966,1.4268954116306947,0.02738907402592209,0.7968441887211853,13.911011803863405,11.90196328558316,0.22910768590262393,-36.06459673218002
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.838905350598325,1.5088187078634892,0.028994212026436778,0.6569236137539977,7.234937283908369,4.776111762078254,0.0909545669122612,-8.038339362997869
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7543105121454938,1.405037543086683,0.0273893609480388,0.6379599621304616,3.7877321070448406,2.9925343649727982,0.059245836929839056,-2.3034070776805264
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3470478918149194,1.0743406554562362,0.0208922587024524,0.7611448582155473,3.764898128951339,2.8789246268894346,0.05757698755180627,-5.242916897764402
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7163851395282357,1.4215059824808394,0.027157885993576943,0.5741329383148301,2.186009529869308,1.7278824565174817,0.035244790261466596,-1.294645290041255
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4591469565881132,1.1654634454277113,0.02228421049128253,0.8510902508728323,13.802535541421424,11.625123967123296,0.22320924030402914,-35.48880069261851
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.296725342136761,1.0417557100454962,0.020314713236637586,0.8294043037129069,8.733405975861883,5.149578815502125,0.09897349849983009,-12.170018959301363
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3526245671872126,1.0895244210453356,0.020967036293203036,0.7847722764025814,3.422653019227069,2.594623863304054,0.05048355204224987,-1.6973004914569345
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.392594173354047,1.1326714232938364,0.02203558985124792,0.7447194839604336,3.676643804788567,2.740408901546311,0.0544959518590201,-4.953662465899446
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3639362296110196,1.0992993246295495,0.021099483457381208,0.7310740628402399,3.0441837346605984,2.431181725302899,0.04974693536602948,-3.4499300232406407
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.034110253301899,2.6079273677372417,0.04894464788836259,0.15781278882791738,12.216330700982533,10.117527028002767,0.19360340596854678,-26.775676357358414
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7644184989873275,1.3968711393952027,0.027352554882763103,0.6192896878600695,7.693627644196835,5.978503056315634,0.11529258894531269,-9.11107434784889
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6116636200488197,1.3082409860421949,0.02495037735753866,0.644787789255231,3.1468384049365077,2.4081700510792934,0.047357893122495436,-1.4392547279068162
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.33034806777258,1.0551878509320975,0.020382873009139074,0.7381982419833569,5.042865853648906,3.8833802018428836,0.07760839317557978,-11.278483563033735
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2821461176811222,1.030198884823946,0.01995524192322473,0.7389064083094037,2.6634245887269348,1.9570590617493795,0.04010993717871584,-2.385242956159442
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.128768850438813,2.74013001768739,0.05125219846718494,0.10444371842437972,16.796471267391965,14.290482023650524,0.27390836197488694,-51.5072392537163
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4177872768342068,1.1542960289897743,0.0222572269731976,0.7541820542980322,8.581250861287733,5.622504375507306,0.10818207717100227,-11.578711983096866
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5009840569098822,1.2037820640770165,0.022850243650063943,0.6919003253060565,3.2860815664842793,2.491723979603162,0.04820994544946389,-1.6598978001200702
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8696779865178133,1.50774064233206,0.028653732944386733,0.482898709512817,4.522067687916547,3.435145049299928,0.06836823049530251,-8.87333833661189
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4041454997538967,1.1053984940853339,0.021591570536065505,0.6868550631894961,2.948501816729677,2.4955111201505495,0.05078555915482902,-3.14869810384244
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4983690347079208,1.2342663798298885,0.023735503680142055,0.7946080090521922,15.29562487650037,12.089509330699647,0.23136032511992843,-42.54291800904563
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4596489856783765,1.194660151790411,0.023072717132863005,0.7394516692002425,11.637461804312414,7.255189479481091,0.13875407477551555,-22.134041692673044
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.354466965443783,1.088396588574658,0.020650818649420154,0.7491142955021348,2.7145615360746227,2.207835452587577,0.042856137845094434,-0.8151296625576436
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.289075570238413,1.0395880529977644,0.019914833901867154,0.7541904520103517,8.108751117168584,4.985764851014305,0.09917221978319404,-30.74664558554289
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3626383566372673,1.098840708372635,0.021160951709289028,0.7050948284467331,2.18233558402992,1.601076374883237,0.03269327858601108,-1.2727522775148086
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6899211315283653,1.3511401983704237,0.02604862873521757,0.6382883084484785,2.1176969944128987,1.693717464323967,0.0344905783367812,-1.4370117746276625
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7582751221694528,1.408122155545938,0.027008064468853756,0.6084354773568845,1.8688148670901517,1.4394854822466452,0.029325829802681017,-0.8978529002599356
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7216900620899966,1.3894978779494165,0.02704825792074876,0.6245607974764082,2.3018672752699043,1.8707422071887605,0.03817046396630415,-1.8793240488598442
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3615413679159567,1.0791310946146653,0.021155034800941355,0.7365947560292073,2.979726576141324,2.4880072184971427,0.05023704461754978,-3.704492530417305
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2377304942933183,0.9773342871665947,0.018988059185282243,0.7823218106143911,2.8828392740324134,2.4730483906609697,0.050128992441728935,-3.4035285298020916
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.306905533930618,1.0395265158017475,0.020393594567443073,0.7573104209070601,3.1807751482804343,2.6344923155648403,0.05379655546739285,-4.3607541877733675
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5591597264176196,1.262713768211571,0.024218887866382023,0.6187848239813117,2.665687223454621,1.9211163322524272,0.03929440486172346,-2.781160720507926
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4158996151924148,1.1277038524730782,0.02205282425802701,0.6856207364470182,3.5024492870246955,2.940479629818757,0.059891169889842714,-5.527553925421176
Local Model,209,Z,Chemical + Mineralogical + Feature Engineering,"(1238, 23)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4842437921688292,1.191223025760135,0.02289124348092013,0.6545386648606462,2.433745313140197,1.6931527808161062,0.03450729195649023,-2.151788112628474
