Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196923622894806,0.9212456574311123,0.017822922783751614,0.7647100835639804,1.5912433415027738,1.2690953862481782,0.024677408641927846,0.5207753202618389
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2043920567226352,0.9388873959103141,0.018037693569710498,0.7562113266840165,1.525148012017115,1.202050069700251,0.023205402700519028,0.5137954000453373
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2958732307437284,1.044616580575898,0.020194750585555726,0.7165246977945341,1.7970910692407323,1.3804407159487415,0.026648479358742077,0.36424658057437165
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4553363298909432,1.198704769389933,0.022974233709197413,0.6381658134766601,1.9201228720218235,1.5167985173275604,0.029246613263693103,0.27904561950802975
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177002317866324,1.2464447202744293,0.023849544735326033,0.5725590214125826,1.7700139712251073,1.4135456978006573,0.027358296316346526,0.4205745016842839
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0994872976549683,0.868946322879275,0.01679966735045861,0.804653945161217,1.9631835323389741,1.577050883499618,0.030546197769581424,0.21021828203789783
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376672579783724,1.0607402137550153,0.02050181580407939,0.7097159332067463,1.7154941031482789,1.3779197535563987,0.026681512265398284,0.38865153822129705
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7608013008480035,1.4469885906441935,0.02787067556500898,0.4716828607847968,2.110609192845714,1.6894468929893096,0.03256644044729758,0.07569158365646178
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4099974103303992,1.141045946487856,0.021921824146018277,0.6634887294558819,1.7333114167466295,1.4100186864535027,0.027233793340024296,0.44966262334687435
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399619972021378,0.9900250326620567,0.019013882550580608,0.7383897236219474,1.7543632687863973,1.3285619854927078,0.025632223336687163,0.44249630370854776
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694747680318633,1.3107489632271432,0.02529449856005906,0.5655612973415802,1.839396746398571,1.473880394383482,0.028458124030056875,0.40330326565298646
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1740614188099219,0.9100747515704175,0.017500191920491195,0.769464343103708,1.7510632916990148,1.3860648830731694,0.026902906356497752,0.38220237873698215
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4206263112152475,1.1400914911060043,0.021872486235425457,0.6550797260203773,1.8817051347344649,1.4913698206397261,0.029030726585099517,0.24422992065921068
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3650127727571686,1.0867604562582263,0.021087999866137536,0.6933423046517662,2.2271553366252843,1.6068214772278773,0.031118035565016577,0.002724149979827062
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8605965867130643,1.4939496693877388,0.029098132294182465,0.8072236663143912,6.634242420151728,5.55666452026367,0.10660783232972754,-7.713071613939398
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9158413819526363,1.522049244527284,0.029267485058042355,0.4059282163737753,3.414645892428257,2.7373383636474595,0.052492259377784886,-0.9330572688792145
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.449019658202995,1.9004014765550648,0.03685784264584473,-0.03073106070225573,5.2316943326248975,3.7211485595703153,0.07220867280595283,-5.91439358758333
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2599627322239402,1.0217435536650858,0.020165859393954058,0.5791481091904371,2.6327798129519016,1.9760023193359428,0.03906087735105392,-1.3017448956130702
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3392588372389451,0.9947758127590136,0.02003601877023933,-0.11968489964160245,3.016787544631931,2.19347602844238,0.04507339291002106,-2.852440676848206
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1586409862745226,1.7466685299945968,0.03405315719610959,0.7405162807569312,7.369650038102341,6.106794784545901,0.11740493381357955,-9.75182878230294
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.993438610777714,1.57238104573361,0.030224624118490532,0.35683032794956215,3.967333402814698,3.09912843322754,0.0593445998436675,-1.609460771981455
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7024246297111154,2.0704689490613593,0.04007226571730719,-0.25507015358734497,6.025813396155336,4.260399909973149,0.08296079813574261,-8.172774782775024
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6577262697990296,1.338739943141262,0.02628073755189262,0.27148328079466166,2.1985094900021087,1.7259075317382866,0.03382417291423156,-0.6050360795466234
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555186983728701,1.208626517668593,0.02430749156888645,-0.5098437484940777,3.3952300474579835,2.4098900604248,0.04957036162573233,-3.879607818980781
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.873196249416918,1.5182378197684507,0.02947046361575227,0.804603924972025,5.977594883058736,4.951019577026369,0.09509269099451195,-6.073617412707529
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8777922972942405,1.4793975946261801,0.028550643665651916,0.42929072267978063,6.643433817325867,4.2145439300537095,0.0812773975957815,-6.317093432390549
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4330433556808675,1.8988783395834998,0.0366495513430419,-0.017326873720759695,4.328058195775602,3.301528869628911,0.06389724004826153,-3.73211790381439
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5259430433575765,1.231081618875419,0.024101582368722604,0.38270816727199497,3.187201930515085,2.4414305419921902,0.04796623651634065,-2.3732402185426773
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2557891786915965,0.979027437316583,0.019681043453519634,0.015535063912865188,2.5729599233105347,1.9855690002441377,0.040850984684353386,-1.8022866021880404
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4406186169157906,1.1224464690613878,0.02120491361340414,0.858970775369394,10.017968823232952,7.808440653483078,0.1487170428712558,-16.56629758094194
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4478837711975503,1.1932652007701785,0.023014478548857364,0.6185146813497739,20.526978923914314,14.262456130981441,0.27281694049128263,-73.47426699093107
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433903753834122,1.0962505450827549,0.021164823197018297,0.6481170919825587,3.3723017017705086,2.4683457510811926,0.047167637142193804,-3.6403788424963937
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6088274900864583,1.3562415679755206,0.026870604257764323,0.28683248695916963,3.917360054297729,3.0441781566989015,0.06006829151665975,-5.7006665406216905
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2220676094496163,1.0264956945660477,0.020569636197766136,0.06503945576681613,4.79436720251819,4.0745680491129646,0.08439702550840847,-7.485901868437685
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3294032171570653,1.0645883343176918,0.02056314125268674,0.8799051114529043,14.937549375899891,11.374912883617265,0.21811902151633228,-38.05526525012373
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3094386213970692,1.0779436022736306,0.02066528888131398,0.6879812299363655,13.294480881461444,11.293082721416766,0.21180584807556052,-30.239130128929858
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3223032566844481,1.0445611413503653,0.020341036470679877,0.7007595465880717,3.5651250860211587,2.9480288369315026,0.05659713283848148,-4.18621048479539
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0607550336913942,0.8537810617788689,0.016797814747534563,0.6899706589164697,1.9563150830338942,1.6505817044165791,0.03216235247666643,-0.6711238270164626
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4651909080053174,1.268408163662616,0.025370551386920896,-0.34397517608416717,2.793213191489685,2.4115896860758417,0.04926581941691629,-1.8803388787783444
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.055404723890566,1.6799753611673118,0.0317945740152275,0.7129181255441333,8.629572610117492,6.5847489533601,0.12627856182203956,-12.034652533839605
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.55488122837066,1.2682196949803537,0.024536218918025744,0.5600484325894228,20.259862890571007,16.07657018808218,0.30738726929550964,-71.5486221077228
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5495638863524461,1.2946915290259209,0.025062279604943002,0.5890612064240335,4.596077312792727,3.843479592459539,0.07327188388579972,-7.619364479027327
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1071044753911101,0.9093668766793523,0.017924661928971575,0.6622854225568318,4.808055436561075,4.123527182302165,0.08057504373014757,-9.094154730960405
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516461325929116,1.2308273227735491,0.024611558822051474,-0.4396784208530322,5.00409556864584,4.428524271647144,0.09088197858212327,-8.244567723020191
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9208966332752422,1.5568730574387764,0.030172287865396722,0.7884695281975136,7.187981253501514,5.9821320487457585,0.11499111301194387,-7.587979942106747
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589118641083241,1.2984013764754585,0.02489862239402945,0.7858062937432684,4.0940944596037605,2.515291228803616,0.047860698594786574,-1.878525245847483
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6087268982867395,1.2796101465532856,0.024755915603009847,0.7389793445942081,1.9720108776194754,1.4967498483009705,0.02918715379435881,0.11836565841466562
