Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6089671455367758,1.2592669993699204,0.024397741692000846,0.6500208883831531,1.7589935356943525,1.3496216712459432,0.02622920824567835,0.547640755608287
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5967573840184577,1.2613350292167282,0.024436259616015407,0.6332473376367351,1.8132991015507027,1.3662826538085948,0.026494073572038573,0.616610283473207
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6340529661649819,1.277155818746547,0.024784302597819437,0.6372475166260316,1.647386072946949,1.2850773534467141,0.0250863889651188,0.6110990045572045
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586990722035191,1.2519918154996532,0.0243439453396224,0.6548494866463874,1.727484927826741,1.3457951688573435,0.026431459252382352,0.5878473269638456
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6015899326085652,1.252561342487663,0.024403654060341243,0.6542401154004198,1.8010228661081689,1.401936575082632,0.027162659334443423,0.5160773080251
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4266844013204654,1.1310960094134017,0.022201136255101273,0.6793061688481349,2.1076497139916257,1.5072906214162864,0.029612250875293056,0.17270719198183837
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5561160347890535,1.2639770396550494,0.024996237034591515,0.6371682758402364,1.913819621078478,1.5432894883652082,0.03048083895203587,0.30402009950221753
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4358855996854187,1.1498473747571316,0.02232662363450547,0.683317537416149,1.8005598823203968,1.4252667802491334,0.027544040081980952,0.40830411924841925
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496496686009203,1.1824608333401088,0.022964097374063814,0.6558813432696842,1.7825320703697287,1.429706410494717,0.027885159144561963,0.4727610780887045
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3907622625106322,1.097419932481525,0.021514085355260823,0.7011284385344969,1.9042206561283834,1.465431244876409,0.028697830971197824,0.32783471555318433
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578328002141147,1.0667276128133136,0.020788212262116038,0.6910444048147333,1.7741893581009818,1.3939228582819676,0.027375948989198647,0.527997133652825
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3995026661959937,1.108530306021373,0.02154922665110387,0.7131336646035472,1.718335863476296,1.3667269148268153,0.026369082720872714,0.4333101793633567
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3165074171589852,1.0601529431343082,0.020692621487231888,0.7407255824712019,1.7566133870175726,1.3707928150623745,0.026885898123557666,0.3990099362198877
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327158978081365,1.1373790816387435,0.022039467467960115,0.6838997161728851,1.852324214613701,1.424784403109768,0.027832219234588826,0.34259547550015923
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5038885254785082,1.211486604434518,0.0235047704803516,0.6503179975651152,1.9512780924125046,1.5525181510231714,0.02985216695646188,0.3368595876593703
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271061020009918,1.0519326488176983,0.020528397003843683,0.7304892444884945,1.8272447599748927,1.45703973943537,0.028553071223433778,0.3931942003164782
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3863102748438587,1.1001648338635759,0.021437216735386195,0.6983070826786929,1.8863089672290685,1.510303913781402,0.029425149111605264,0.34794477669306234
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772621598204808,1.0848477721214294,0.021195466479617765,0.7108847889368416,1.7527194986666113,1.3928661519830892,0.027228909242958666,0.41448842098085514
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5507918225132966,1.2288524464935708,0.0236936515185964,0.625811726811411,1.7856496963558879,1.3903310453510695,0.02695767000325007,0.42619005675530086
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4172282785663992,1.1214427570894776,0.021986723202180404,0.6968354194605575,1.7528599293612097,1.4180558321163117,0.027750387908121534,0.44498599086817814
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8592075210505639,1.5411462608543598,0.02960240449400687,0.3877526983924682,1.98417867969162,1.6314218219957883,0.03150932226896169,0.23621984732402423
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9018329075713105,1.5811034413930531,0.03036891393456901,0.40596073220265094,2.046600696673036,1.619223058038423,0.031111932851268103,0.20725737151578683
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614127280502575,1.299876177813555,0.024992768075576457,0.5621218101537495,1.9981903277669004,1.6043912146375567,0.030817259205463347,0.16541844482527013
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3294400810779716,1.0517909591707761,0.020579389177928904,0.7016488432701569,1.8491572745573945,1.4749591112136846,0.028905878788184236,0.3268742050265583
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3331655031281144,1.0556035991363861,0.0203678839091429,0.6963655880594938,1.7866470425126848,1.3670111405222052,0.026501319224864747,0.37579495732017887
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3079256513398705,1.0374612870020692,0.020212592332388944,0.6825537002057259,1.8559166868235017,1.4656699038566428,0.028937486540284788,0.3629681194462957
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631861771255423,1.3104013432683161,0.025105022808410545,0.5696805767549589,1.9710642891090442,1.516245733831346,0.029097826585164507,0.20386475462213705
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8086745623933422,1.4704334329141147,0.028145790611077973,0.46930149277288347,1.9159092672040037,1.5397751837661569,0.029578045347723663,0.2374641949187356
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3474324986788047,1.0636186859262688,0.02065614937028995,0.6906229921184004,2.17009947988181,1.601846594559516,0.031242057751310517,0.022851561179138558
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3405836057917329,1.046050931465034,0.02024815150030111,0.6958058958333599,1.7746707320082937,1.45875126918157,0.028429484521184618,0.42308558831464493
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.948768960145286,1.6042975323651287,0.03072965899610638,0.3538121961254569,1.9684683230570093,1.5809101740519198,0.03040180862231344,0.2981156480930939
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760085097096674,1.4506146743362012,0.027865935869617935,0.45362959962393834,2.0998104286841346,1.665831816823859,0.03202794552330777,0.22238790012551568
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191982846320667,1.5211922252758125,0.029281401918793023,0.44650137134007983,2.0689563906098427,1.6432965318361894,0.03150545976804376,0.13752757720626552
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821165843427219,1.0876801682342467,0.021148224030797087,0.6735261723831749,1.7455468022450609,1.3405024223926778,0.026312802864896425,0.3496463980509873
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4317159883205275,1.129625470385953,0.022031322055792016,0.6626395348679659,1.7396928666990523,1.3934999653712465,0.02700762307368749,0.391501586285251
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.703617602314702,2.1737907370940075,0.04244451295663545,0.592957452943853,7.726032550311502,6.462626876831057,0.12428093623624177,-10.816848749709708
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3472765675545166,2.61104010954726,0.05032454255817358,-0.8134392879564147,7.297987005766469,5.101119995117193,0.09932278201081914,-7.829976472058052
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.649995388750617,2.891548396851204,0.056170874374194116,-1.2895253301766059,7.277328407284399,5.35639228820801,0.10453507029825518,-12.378681699499978
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2647998295530023,1.8545404114699031,0.03631195730355827,-0.3597952851069075,3.492069972838511,2.990741394042971,0.05858252890192147,-3.049430828270186
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.073169081105106,1.606695773516814,0.03232004076971436,-1.6830960882420634,3.4125289061662754,2.3192748260498024,0.04754058792412991,-3.9294581594332945
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.657751083459784,2.923522794307183,0.05762000521810567,0.25496346210169374,8.056661397670233,6.3963541717529315,0.12324373165469828,-11.849872931057536
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9808975913304634,2.2598059446073426,0.043487852566748496,-0.4381822954306216,8.792047204032539,5.521840126514437,0.1073872577634797,-11.815436324721256
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4444875781811044,2.6932496279024214,0.052243546391748955,-1.0389663897087567,6.961097182729397,5.126929031372073,0.09983877132647401,-11.241221804407992
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.111149103270277,1.7565015957440233,0.03445298557074524,-0.1815488937406946,3.35180351608055,2.6502588806152327,0.05225219353652035,-2.730656081453274
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8370416389237627,1.3786088895071575,0.027696295014221356,-1.1067101137080364,3.627852424975835,2.5460095977783164,0.05211373156713872,-4.571161290299344
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7453769785838844,2.227386772814136,0.043632683664058924,0.5802861972147271,6.931133169523581,5.714457870483399,0.10967164900581511,-8.51036304843965
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4814666551695597,1.922745746283362,0.03697636102402169,0.0033636721983308915,4.799537550155789,3.1868394470214825,0.06146415784207947,-2.8190220202151295
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.406537887573884,2.5861352058836657,0.05011571240229345,-0.9942852088333054,6.230703808394068,4.610933174133303,0.08985524440223915,-8.807167354083724
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005299268604011,1.7005659345442905,0.03335494245310672,-0.06603699024845344,3.5783410997511536,2.994181961059569,0.05865187891888031,-3.2519836256668118
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6875268692543555,1.3116147617398166,0.026308382982175072,-0.7777397065807137,3.0856674634917804,2.0104507446289004,0.041358519436181906,-3.0303684404746054
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7812786384122072,1.4361297561736877,0.027761151786923878,0.7843870745792677,9.016095902240703,7.838707139756949,0.14826799649250616,-13.228461043603534
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441603828866093,1.2341275636539897,0.024145710204824845,0.566094414906736,39.970435559991905,15.281485220102168,0.3012038333034162,-281.3799950080126
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6108247735643832,1.2379399338209556,0.023911784031355573,0.5559265901099377,7.562314759854657,6.923347745622905,0.13255011394246136,-22.335122975927113
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712964632133392,1.1804877000047995,0.023093316808077156,0.4035514644798426,6.071803689650051,4.816001990533646,0.09368776835460844,-15.097797809654377
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.967064240633003,1.630402746967884,0.03257073945816937,-1.422366790107517,4.108502053662701,3.4557356516520135,0.07038117303178289,-5.231641121936987
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479129790912902,1.151769379941288,0.021948064992120327,0.8513298974483638,10.398430284767464,7.489028973049587,0.1430125916176805,-17.925896162519802
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9778958960594655,2.559105624709019,0.04866052509495034,-0.6137247161211894,4.916138071011497,4.278648699246916,0.08106213003088611,-3.271735047185527
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2267907056529257,1.9373303496079635,0.03714841188047202,0.15137275829381958,5.091792886900553,3.950180162702286,0.0751521041741551,-9.578937581188823
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.193397312067779,1.8866650531746765,0.03687707298986075,-0.32558386265421935,6.881844559578013,6.480859719553305,0.12690214915415096,-19.679533751913567
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186152744371973,1.059281184755521,0.021296040624210057,-0.08852653769162022,6.251521932488377,5.693847783406585,0.11702260947609491,-13.428026657832106
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4447707503674228,1.1706635389499322,0.022563373834947758,0.8581566584076382,7.622172574828278,6.578372022840712,0.12588103765891775,-9.169004487596114
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2250100781157798,1.7689572312111093,0.03398764257848022,0.09910455058237899,19.837651503868955,11.262296236478361,0.21988974794442467,-68.55633295487262
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.613944312620105,1.246740559484228,0.023808005393032797,0.5542049307891876,5.805153145467716,4.687383134024491,0.08937134975328079,-12.750799739911802
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6176084510060424,1.3458540017894276,0.02624626212008289,0.27902632269633887,4.432452124281793,3.3902110684302578,0.06600364326537865,-7.578653599272538
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2292973179618933,0.9709035062241808,0.019436767385103706,0.05394434677186455,6.240568813010212,5.268787511189787,0.10783489598132802,-13.377513051752842
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5819187644758936,2.067253120128924,0.04036927875825498,0.6178357174720416,8.526518384414757,7.272087695297687,0.13973858748694315,-11.084275433424672
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8637364102138723,1.52093435831116,0.029341704934983018,0.7053794467059104,2.7447415535567474,2.142867523489647,0.04078266274923087,-0.29377048780372417
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8129518166007412,1.476684693367251,0.02844460094648499,0.6685005953426739,2.1892817253441867,1.5296335757357398,0.029670122217672526,-0.08660873010612491
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8238766315081378,1.4977249357948579,0.028768939269586728,0.615260269702002,1.6076332871643617,1.2629522156946884,0.025290773654100922,0.008547425951649257
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.608215854699115,1.2737158501795105,0.024759553985687174,0.6655093253830566,2.015878726093951,1.6957702007108533,0.03464223088796661,-0.9903326310883538
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.014115599545725,2.4076694195087125,0.04714954622929944,0.47918347360656754,8.70393099554278,7.09123434974152,0.13616060085874715,-11.592386018029483
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0031789640584554,1.5967312061844239,0.030736862588830197,0.6596438807877085,3.289335313619061,2.454920029871672,0.04675834288102745,-0.8581065777924402
Local Model,209,Z,Chemical + Mineralogical + CS3,"(1238, 20)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8586684232815265,1.4846171606740652,0.028450501748124035,0.6515711795450967,2.415309313116544,1.5756695941813947,0.030766659165029436,-0.322560044118573
