Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8306204221495561,1.496675095225726,0.028881529123819336,0.4576040577291426,2.958021592590839,2.0023195494619688,0.038096726171095,-0.4506279955593333
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6802136838017343,1.372414266962691,0.026504811375421683,0.5148345613840607,1.7684001238453115,1.4696588872435665,0.02874161332675771,0.2099938964271314
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.448657696218851,1.1559389959293398,0.02273825150648746,0.44365339823032446,1.3071522623797243,0.9450626714373379,0.01851072517705856,0.43261157999149125
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9599205389006236,0.6761866138299402,0.013594453517128992,0.4247755362040432,1.5946394565953312,1.165158668931329,0.02415070946380296,-0.07639462056180757
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.782588748480874,1.373038667384176,0.026637263494008395,0.8178340221967929,2.296482737788104,1.7724444559323358,0.03465215654172286,0.12339585395950936
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0324222887777808,1.581240563722786,0.03068995485208172,0.6496339965215961,2.002126696597337,1.6191528124260979,0.03101575005938922,0.31160542546236625
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8832881171645586,1.4560432221338298,0.028143198866690245,0.6422795557611072,1.788461886244775,1.4690820949669385,0.02900831281542452,0.2748476396320374
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.798039607640091,1.4546693148924927,0.028063125869801264,0.6260835026851033,1.9199577124996374,1.5522413011652962,0.03130594782030042,-0.4141038068816054
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.662266683985728,1.3144951439827957,0.025541318319599687,0.6426475721811153,1.8516964351290528,1.4258371273789159,0.029155893747080247,-0.6793315249695604
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6805637204352335,1.3318004541873179,0.02585758498217923,0.6422829495159408,1.7970726709949796,1.406747529737679,0.028730422002203795,-0.754935933149034
