Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247895025296714,1.2035799939704663,0.023346416083604424,0.6655623249664462,1.739032341220092,1.3471733800826535,0.026400012309785708,0.6473719263896244
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418642721697487,1.1272294655231507,0.021926335923346627,0.7265838249105849,1.6336360084541504,1.2653149758615825,0.024609829867765262,0.6175639097878254
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4105902554141714,1.0898473352765223,0.021141412385124715,0.7273148379280482,1.6741189797513036,1.2920930653931166,0.025245542072140012,0.612918667633316
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462417521679426,1.1444351496537686,0.022266024088702544,0.7117198709386041,1.6646347285961578,1.2798728633988705,0.02478794623232737,0.5865952753234062
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2088288278664567,0.9396168144543965,0.018491011091911622,0.7697686834543166,2.1106213046023106,1.5724525311671265,0.030811803242530498,0.1703727352027915
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297336381407246,1.0277880613009134,0.020313219912820292,0.7478107957424961,2.026546679512424,1.547717343843903,0.030429021606514266,0.21961679258030997
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148542470551545,0.9099159177144378,0.017876801329853417,0.7973818006490415,1.8349620482523843,1.4573412795951461,0.028489413045298676,0.3854777960698821
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744665547203759,1.4874399738927042,0.029478220629989737,0.5322852459481134,2.23052687129838,1.8274881501631306,0.03629973967356888,0.17444183299404636
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7309547678752626,1.4544865238058695,0.028784785704858953,0.5370327871621807,2.3174151283923097,1.896479261905778,0.037589556530532885,0.004481785879990374
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3604332741030645,1.0665135566393529,0.02096723611121591,0.6898598697093317,1.8801237666911739,1.4923451904856846,0.02943753097345435,0.4699491016883889
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.466449396978372,1.166473399798076,0.022943221616623034,0.6850321051533192,2.058671954371279,1.6112816612999714,0.03142159025865283,0.1866010658327183
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4852795689245302,1.221286231676737,0.02417793637906832,0.6699882060921174,2.0463480782296095,1.6575863606220969,0.03282249388265571,0.18440617038118767
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9132448528791997,1.6450212381384752,0.032653885348358266,0.43630285770391897,2.5029035268987183,2.0772964442541832,0.0411146560763654,-0.20029197115834974
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5175508735014287,1.2537686755828379,0.02478311163309905,0.643935638683643,2.062737128400349,1.622791737643156,0.031937728476558264,0.25893734287216086
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1551922363862068,0.9373280938466394,0.018471607358726216,0.7957917270430923,1.8421936054660486,1.437443639581855,0.028196975517384915,0.38322492652913076
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631319511998885,0.9392535765965782,0.018445773365870395,0.787625581706327,1.7910552392210717,1.4137211300911148,0.02780200692299384,0.41213625036054113
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391612361245427,0.899567964076995,0.017663900977473064,0.802208280024107,1.8061682013436058,1.3958541558005613,0.02736188971380185,0.3782339055950503
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.805235955544567,1.531013332370913,0.030357955261622865,0.4929496133442314,2.445205472278782,1.9267704759014241,0.03803650012079448,-0.07598510460304686
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.491533833632083,2.259134412878634,0.04476757879871896,0.06301547239597138,3.143690917695741,2.680919253664319,0.052922484803803814,-0.7852095434561899
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266666366828305,1.2443055238465996,0.023888849824769246,0.5871810982858721,2.0789321015574034,1.6523833023874386,0.031811551038643034,0.1615302053606491
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1412584885262391,0.8961956919077285,0.01731463628554897,0.7860863588581687,1.5672268241059006,1.2659840519564143,0.0244408688305344,0.5351319594964583
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247036356672969,0.9720171327333191,0.0186391093644572,0.7386418848825202,1.6951282566029495,1.3637695510152716,0.026246950048270924,0.39937942689581873
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5094560293783532,1.2490527801843236,0.02408724929953103,0.6153806560527204,1.9476419883293936,1.5523112853368142,0.02997639040633689,0.2532645137199011
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.710873671610546,1.4602357703717685,0.028080388153847318,0.49994388612201424,2.1398421351081534,1.6977567732961565,0.03259798740689671,0.10460799356108397
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5666552579621054,1.2814831826393336,0.024497168454998292,0.5445391673584019,1.789063599038652,1.3813167653185248,0.026598739608392784,0.4080353498064937
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2771907867058634,1.0211712407292544,0.019641382131599838,0.7364058509489614,1.9146059926976855,1.513126719366645,0.02917328231331508,0.24881985656208339
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159509309356897,1.133244721283784,0.02176289847605562,0.6747454268734341,1.7386123888797007,1.3857257803690808,0.026734759000533948,0.3720632445690951
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7370777079895743,1.4305329992240752,0.02742807272920365,0.48582318100200483,2.038070467358865,1.6210509370502677,0.031237625284921453,0.13813419826035822
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4841162385259588,1.1848250419995705,0.02269144899702334,0.627180329538561,1.9776762457812227,1.5956422249476112,0.03061907041073131,0.28354946963090943
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7799915492165763,1.4703742642789273,0.028168630561754573,0.46089429143533667,2.1416758746198914,1.7172837297121688,0.03305589629101086,0.16916231243881064
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4475923279673124,1.1911442334974134,0.0229207326302196,0.6304166672304825,1.850796567678185,1.430414998907793,0.02747774060614903,0.3958841866881093
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257011609229903,0.9888385826317041,0.01894315698699195,0.7357377971561998,1.8687510379434638,1.5183116078376753,0.029252584282508324,0.2963682338023187
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906020124120463,1.2130062869506568,0.02332228236628223,0.6202634319817522,1.8302692235758955,1.402139589799013,0.027182700501190094,0.28498276816582
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2924983030706119,1.0605263151823832,0.020466516566312272,0.7250584351070617,1.6741537022063786,1.3362276976590297,0.025703498461296295,0.43648570161655253
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.153211305620266,2.4769204928790245,0.04816257801902337,0.446324346862333,13.104041481569272,10.610354797363279,0.20450905694260416,-32.993754069116
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4816062995053594,2.6989481892077443,0.05197139846238634,-0.9619102892864475,9.55881693724864,7.630003639221193,0.14557076610735198,-14.14822208924729
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8011292253172866,2.9093126713321897,0.05633987020396248,-1.4830535737125965,7.657664083886234,5.775854377746584,0.11191581450550225,-13.813647158690067
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.307329323385891,2.6491656579342,0.052019448293157786,-1.8998048139298942,5.343578674150135,4.282296524047852,0.0839570390362306,-8.48183789066994
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.676443207296263,1.9379961313935106,0.03898470327145402,-3.4718048670622617,5.429515585826307,4.352307052612301,0.08882160752384427,-11.478680789922933
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.76624162522333,3.0123836575425806,0.05847304025987465,0.2101117845579692,14.686440035778386,12.0448028717041,0.23232003148284078,-41.699391160451974
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0732488100265565,3.0031390040053934,0.057633629146784694,-1.6853549850814997,11.025621134519623,7.963357913970948,0.15336122813467212,-19.15391882343992
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.108097938799547,3.160213846119526,0.06121371544176731,-1.9002965017740276,8.474610882577501,6.511502319335943,0.12667457427618325,-17.142991879240448
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.474373196510572,2.771586182879918,0.05467177633630672,-2.200124063612627,5.750905980751445,4.546044296264647,0.08983074521464576,-9.982485668342445
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80626240406868,1.9992461616012656,0.04020745919800462,-3.9161297394642336,6.100346481528653,4.673533248901366,0.09512230978105324,-14.752718484153013
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313742728227406,2.635139980412981,0.051183499653708664,0.3885135301274337,13.928725111131095,11.721834800720211,0.22574751101429938,-37.40708483793426
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8067758761763453,2.8875724289017883,0.0554504595039947,-1.3454946295191204,8.326919629817048,5.963873748779299,0.11280432232113295,-10.49534793322402
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6406179469474926,2.8126797787429116,0.05456617131126678,-1.2777761039957656,7.458958956162715,5.780621879577638,0.11257910212119043,-13.054836834460517
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.270048837290086,2.631722917895635,0.05184661357650163,-1.8347995894980857,6.058099661763784,5.0637473602294945,0.09968757322865791,-11.187115789311749
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7320427677196775,1.9698214884336833,0.03960354500175594,-3.6595262934582653,5.28876319315047,4.48385711669922,0.09144203280865572,-10.840083101606803
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.053324548073596,1.6255170262502336,0.031057884557753983,0.7134989148912547,17.57211964705372,14.862975636234994,0.28543462024776495,-53.04670069364387
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7169941725441764,1.3102877905202477,0.025143636189570974,0.463526751318434,25.035816233110815,20.54891539353591,0.38729742160835595,-109.78467163399144
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4056970915262006,1.1225596918536072,0.021743343767011362,0.6618248732218878,5.187617013995985,4.608427510942734,0.08863583588436888,-9.980861313511838
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1412087439191483,0.9383257033507951,0.018412080809719376,0.6411584072111749,6.617539882436779,5.843285665204444,0.11519878570353245,-18.121596941223583
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3225258165918945,1.056844040443156,0.021196462703740197,-0.0949924735319494,8.351888141504297,6.91818364461263,0.14115316751412987,-24.751631907300656
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989073658905617,1.0450615797214144,0.0202555807548885,0.8853517495215918,15.709309677625646,11.408925840589738,0.21874910892114297,-42.195159907691924
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3071066569408327,1.0554361875667118,0.020312367347065076,0.689091581758011,19.495576343681623,15.060486984252929,0.28108189705993997,-66.17819364641458
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7227086054102916,1.3068972813600745,0.025581888741702086,0.4920957869580025,4.700573298973093,4.080021531241282,0.07900967887749685,-8.015758151303107
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258372243962289,1.0159106083687999,0.01993984684024526,0.5636943314002923,10.737799446701166,9.879161674745625,0.19416487023203188,-49.345609313254776
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8423198264150067,1.6051438824883828,0.032090936730949066,-1.1248724647923818,8.288611900770865,6.964114888509106,0.14158331415307784,-24.362906918293017
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.326084241180571,1.855285603414751,0.03489344943105946,0.6323268205678308,12.880036561686266,8.944304303769714,0.17203653067574645,-28.037222719419663
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5722672539116247,1.196692590935285,0.023148272399768962,0.5501547210397674,20.843323294209,16.81295858529898,0.3183276013708095,-75.7874232331487
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5008674342558155,1.2658235230197794,0.024521267772281197,0.6144836177512675,6.418502764763348,5.526683425903321,0.10633368101874906,-15.81001340744308
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3058587776321269,1.0648490420655727,0.02089711368149109,0.5301437374108253,11.77270360884824,10.30327540982154,0.2023514391907066,-59.517843709444605
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4728537492302525,1.0995372552981302,0.022127840268729923,-0.35806972030931106,10.840685198792336,9.290617879231776,0.19037502067887938,-42.38592729066287
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2901951503956166,2.519489867870625,0.049152198228972106,0.3794050130316553,12.934066345971614,10.569821226249621,0.20297456613527315,-26.80656344126242
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6093875270653635,1.3151209144776583,0.02540816024761126,0.7803074531054838,4.649847595851151,3.02026359039603,0.058525132926727,-2.7130582537478443
