Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599572076693966,1.22513893204506,0.023805089536796303,0.6499574983354672,1.6012576266336578,1.2786006219925425,0.02495091851883075,0.7010324932677401
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674689415105447,1.2330998176035264,0.024006545912118708,0.6662079232541659,1.6054560504479876,1.267787902585922,0.024723068286868738,0.6306440351836804
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944189033268859,1.2609755846133275,0.024367236998113488,0.6516108529260483,1.6472890989331266,1.293719281648336,0.02523270338044199,0.6252261881445824
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820758615664166,1.2420139077934331,0.02411279223361217,0.6626143919191101,1.6373859091405725,1.2880002349977064,0.024779570359881965,0.6000187518783051
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.749634383703852,4.523966335161083,0.08861293309896402,-0.8408980368688566,14.311420345095952,11.43081354522705,0.2195013440502959,-39.546566619448704
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7744120057373,3.7663690363695186,0.07240284048766782,-2.689432872484609,10.84839947399411,8.69021537780762,0.16655031259134362,-18.511232891865806
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.562618802851082,4.465179848065837,0.08681843603939339,-4.317645968840166,10.168404587644753,7.612548034667969,0.14827002617816784,-25.120110457641754
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.931696740333804,3.8805773391336342,0.07662570366542297,-5.4477265391716445,6.777667079735597,5.8495205078125005,0.11497978827537268,-14.254169748177047
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.88706330176915,3.1675957810455144,0.06368169302346656,-8.43213495933925,5.280230513557301,4.297532119750974,0.08767469749705839,-10.801909284857185
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.175181866139813,4.042473590676553,0.0791738259208829,-0.4914218771399226,13.326973610323842,11.075759658813476,0.2128340325872173,-34.16022820990139
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.469445284574248,3.5486632487495546,0.06807983602387196,-2.233159096774748,13.954068166973855,8.317441436767579,0.1602028531736044,-31.281600253855018
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.860065892931563,3.805473865954403,0.0737922284204021,-3.0592438006993214,8.744055614142017,6.549481384277346,0.12760120005065098,-18.315021489925176
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.372859602623934,4.352900811984456,0.08563042760185494,-6.6528793766711,8.207039816565304,7.464087036132811,0.14654922748003532,-21.36666282886622
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.659835330614488,3.7732359832918574,0.07584840956250033,-12.555262099680947,6.228112384579951,4.859752197265625,0.09944573227575626,-15.41947960276331
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.685756508444297,4.511752501357024,0.08825954725031415,-0.8002208647511517,13.232626299694829,10.695153106689453,0.2051153060812613,-33.66416197960902
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.32615544910711,4.898831827386382,0.09393608142963306,-5.477382515877768,11.20364794144999,9.188856147766113,0.17596979481817143,-19.810009641894588
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.985168211929054,3.9241831745593077,0.07590558775183213,-3.270910349531885,8.931346557875582,6.698254829406742,0.12988626144870538,-19.151308701291168
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6928585022991,4.595004152404476,0.09044532892625187,-7.591612130126721,9.099171060258628,7.796627685546875,0.1533348333169923,-26.493610097083142
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3022963703077135,3.3987786075185396,0.06837708013171223,-10.554932901429646,4.889575551231437,3.778088455200192,0.07737643620629185,-9.120193797971206
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.84699729929794,4.645529409555287,0.09117041321554206,-0.9598856532897491,16.050303754185528,13.56947490543995,0.26084074159645865,-41.81970408404285
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870333048109215,1.5090321711296055,0.029167788853538372,0.7032901549108772,4.384883057763592,2.4403069060982996,0.04697414735366663,-2.3019489656611323
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7835253448694834,1.4370847246723788,0.027604802741017235,0.6791745592172,1.5860737482868643,1.2340127704212969,0.023995166308794363,0.42968257584476954
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7617449020543823,1.436572873390327,0.027620865845323847,0.6410266853423578,1.5126736874569477,1.1329125117329728,0.02256546102395403,0.12221436415471743
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6025684045620665,1.2775772449582123,0.024729919561813023,0.6678544118803924,1.3689094437120064,1.0904449944357286,0.022174333238684656,0.08220370752283934
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.983523685888755,3.9117264160743117,0.07678055445062418,-0.4237639778188176,14.21438495548731,11.885036287029969,0.22847638663669537,-32.584067615997704
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9407236517711421,1.5687805046781826,0.030253979419811984,0.6805363431382889,5.575452131373041,2.503600866817735,0.04797152380405418,-4.338441753686457
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7573782479880935,1.4278103514640563,0.027371560706669507,0.6885124288764068,1.5804897108947955,1.2535337466638057,0.024364496554379594,0.43369130209392825
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8465520896378391,1.528686617650362,0.02929199410511174,0.605634200420305,1.4822981173366043,1.1369673608576223,0.022632769659711987,0.15711353757204316
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5909325174163396,1.2599005299945214,0.024396623503219653,0.6726601697093316,1.3548799737672386,1.0780413136898908,0.021913684216541756,0.10091964781684926
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.5590414763208855,4.359642307574932,0.08549844558582723,-0.7715963466632898,15.58069267107371,13.043572014743841,0.2512451037120312,-39.35066274749122
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060740711353608,1.6772427747790941,0.032437599825865665,0.6398024427429849,5.361492621762463,2.595327221768573,0.04978924419265563,-3.9365751303139644
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7792091847590292,1.4226893455751484,0.027377272564200566,0.6807254857959893,1.6339657774331355,1.2797281765243387,0.024937564293271295,0.3947207321399142
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7899750079582468,1.4644294341597657,0.02811361355773395,0.6294301745764859,1.4159494260255538,1.0850508236190657,0.021556684007127576,0.23088116272567816
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5836031151997016,1.2645363903784943,0.024500429018090623,0.6756693215120377,1.3316646437153312,1.0480608116075856,0.021317820214865415,0.1314664519256057
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6609652423813743,1.3227562389951772,0.025591154109900118,0.6505775839461665,1.2770540042603429,0.9800720337898502,0.019798126900780748,0.11376578402123028
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6641809775140903,1.3234382066823023,0.025608045601749965,0.649223265818486,1.2862395506462876,1.0038566743173913,0.02028018675075467,0.1009709891599736
Local Model,209,Z,Chemical + Mineralogical + CS7,"(1238, 20)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6307306524324698,1.2956653040105648,0.025053233261176085,0.6631828919593976,1.1952121549964045,0.9577500774014388,0.019364014701446337,0.22371715405992565
