Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8895303773114078,1.5123745689072616,0.029536735531489246,0.5173241957607972,2.12626822340794,1.630255974956761,0.03173469371853065,0.33901579638702417
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9174984011517078,1.5273054447002243,0.029801340737394565,0.4711099096749619,2.2187802307200983,1.6590435574138946,0.0332305469833669,0.42597587871096243
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9048807343197323,1.5147045476102319,0.029572076875338197,0.5070376925027167,2.135035875329155,1.6038423612466812,0.03157197572926732,0.3467812707994773
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9968266932621879,1.5943888940171447,0.03137846991071451,0.4535625004414997,2.0314065654654514,1.603174817454764,0.03166444656378969,0.4300676738105801
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9268249429598547,1.5247539449819558,0.029848162106285204,0.499554874450006,1.9999652544258917,1.5981486092115762,0.031255735187748046,0.40326373001341465
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0515428176903567,1.6538027164287314,0.03206354077947471,0.7656254519172954,2.3092123484117986,1.9438886744290855,0.03751814569539847,-0.05564124969747675
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0386335263546917,1.6306708707652704,0.03180460633486226,0.3273360547460882,2.4066386604446386,1.9987952504950572,0.037557860020753446,0.03977025980744309
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9274503327652304,1.6039700048521732,0.030922779726781226,0.3615495274369298,1.9672145142106603,1.607184888485879,0.03145314679457646,0.02237384195935077
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6593872719125284,1.366838458921237,0.02689196349664565,0.2700226367041475,1.7185548958853358,1.336552573987248,0.026043086213896727,0.019257650794341608
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8525617861758875,0.6415179872999734,0.012803073059976808,0.5462480494538724,1.3635922168657306,1.1062811431189843,0.02271306095520257,0.2129260575304437
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.078285706605866,1.6626430248243256,0.03216444825218226,0.752385855766387,2.8901341650821637,2.150962773377048,0.04227770745404503,-0.3883953732421712
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.220962956782985,1.7779761854390401,0.03448605603167785,0.581614435780111,2.2625501718217573,1.9253769842051465,0.036906826475198155,0.120874732676438
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2041969639163295,1.7903691565628657,0.03461173149019987,0.509983133550675,2.2160150928374254,1.8224176335317455,0.03620922899942041,-0.11330795970975882
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1788611346287694,1.776866475240958,0.034406746057391475,0.4509205085525385,2.5981439928704773,2.1719719877179395,0.04389308114725398,-1.5895505782439705
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.227385218244731,1.8188204507579093,0.0353642987029563,0.3583680194086005,2.8009731698885036,2.5300441810628156,0.05178120730502164,-2.84250779718737
Local Model,209,Z,Chemical + Mineralogical,"(1238, 19)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.217331107693967,1.8023433552017776,0.03503111406736672,0.3772829265410741,2.834741761499664,2.5750722553192316,0.0526199315270802,-3.3667365438995134
