Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599020526832432,1.226552572539359,0.02378494256142667,0.6710405011247074,1.5980269583985358,1.2578761285351163,0.024391385546493893,0.626643956083523
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5505520138482827,1.2125712978478638,0.02355882193143304,0.6541656816680038,1.6051512129319192,1.2876286629707594,0.025138272964172953,0.6995767986737653
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5488970871434116,1.2178460631707706,0.0237142434568182,0.6740708072050554,1.5556906448447412,1.2297426839028633,0.02394760757319083,0.6531874899786394
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5889724033372963,1.2566556851630497,0.02427421734755971,0.653986966970153,1.6661985640972563,1.300220023089576,0.025374864407810255,0.6165726404744791
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581110926107879,1.2447024048036344,0.02416551697919226,0.6630258210590468,1.6336517680751084,1.2886742286836572,0.02478719500925655,0.6018410263905922
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.220707334443657,4.104253859931442,0.0803916150583964,-0.5177770179342331,14.075360982589167,11.185702896118164,0.21496355882711154,-38.22000938634825
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.746275355935498,3.641868866276619,0.06998398786023233,-2.646075743618336,11.39592542822013,8.553684188842773,0.1643709719847315,-20.530423490056027
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.549284138152407,4.4416835726820265,0.08633254218884882,-4.292181691232888,10.772154777580207,8.033366767883303,0.15657430756647814,-28.313963521427628
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.809186550110819,3.8373105935033807,0.07579482155321209,-5.13136444787878,6.986028123459565,6.03622314453125,0.11892993165363919,-15.206482678092392
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0655099204345335,3.255237629691961,0.0654840149799928,-9.318031037762305,5.291339705913911,4.110396270751949,0.08399882369703032,-10.851622115516573
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.305675246608795,4.168992661219562,0.08195118437721036,-0.5675832139970043,13.705525888672847,11.248073120117187,0.21648906347660218,-36.18604738571362
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.586610096334771,3.5846163134889553,0.06868646433592766,-2.404893021314702,13.311777045610278,7.625309249877932,0.14648599910368787,-28.37821772983739
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.825377771896937,3.802845690577164,0.07369122676928347,-3.0015058830946817,8.553701124044041,6.353392089843753,0.12374549779196713,-17.48321503916436
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.704375028255214,4.629749542081417,0.09121431761480804,-7.6264085707398905,7.929353203882334,7.134665496826174,0.1395127277875804,-19.87870879188557
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.929095664965928,3.977252119809842,0.07994350168914717,-14.167055427889826,6.745227455233804,5.374627075195313,0.11007473154782645,-18.259264837233644
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.445488998533503,4.4173317265389525,0.08666562288630628,-0.6512888428432309,13.057390581815193,10.1078759765625,0.19442814107669687,-32.75214671602814
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.316114460554835,4.801997290286922,0.09206611333519558,-5.45683679631177,11.554455279029778,9.19847575378418,0.1762601887445665,-21.13361374970672
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.810030305414246,3.714430972646336,0.07169309792217167,-2.9760921989898526,8.463965292969021,6.177079681396487,0.11940320194858055,-17.097438982962984
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.658657188275375,4.485040554298363,0.08807120232638573,-7.48868958206943,9.833354733602636,8.584934799194336,0.16842964952152337,-31.10935065323566
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.486643619165786,3.5273910251365703,0.07089314779598488,-11.566372469593732,5.059415509866887,3.750141067504879,0.07648369705369261,-9.835456243401982
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1924918503748225,4.036802335885856,0.07933557417284999,-0.5456693477515857,14.742807391778028,12.392831867180982,0.23838930771825606,-35.1274686870504
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8571755155163985,1.5069252548586347,0.029127695237932977,0.7074500958588329,4.766774863931515,2.403000066812756,0.04621130665517604,-2.902146827938166
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8257189278698196,1.460233429939516,0.028070840206173293,0.6638152065818159,1.652007406830224,1.3017428092586172,0.025299818345160367,0.3812804106008657
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7478501381735763,1.4179320651740197,0.027263433476634544,0.6466667527821572,1.4266067609256794,1.0949743659750946,0.021772998530599816,0.21925983801464166
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.58488799682098,1.2684837333915773,0.024555249967978164,0.675142806272381,1.364369637670147,1.0888380365464312,0.022153930861531772,0.08828111192262966
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1093214410584995,3.9780603207074674,0.07842749837576021,-0.49655058026937793,14.811238213505703,12.282210316704315,0.23602449962235567,-35.463628539257265
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.94842699316988,1.5830843644441617,0.030548957052729506,0.6779952067657791,5.50001476453138,2.4643006889565484,0.04725123175009887,-4.194957947114156
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7799713563315527,1.456343196745842,0.027870693158655896,0.6804518877484497,1.670691140166069,1.3211206047280315,0.025669328783230475,0.36720618565766416
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8401159293289193,1.5231114782374935,0.029173691034842984,0.6083785346504968,1.5157764739772703,1.1434893117367673,0.022743502854017057,0.11860965448390204
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.578122049994471,1.2529472779858022,0.024275329959123737,0.6779105411562271,1.3911423503693148,1.101044567811837,0.022422887370864328,0.05214915014073229
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.218997961644201,4.156929370073171,0.08166993417895212,-0.561489980259281,15.45562823243131,12.804709540061582,0.246260389059743,-38.70548226403275
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.100628507985526,1.6877584392897755,0.032563789552151695,0.6257234897566408,4.905238583060988,2.5879277423747538,0.04976134653842589,-3.1321359046943735
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7597228948574608,1.4078284392818332,0.027104336141833368,0.6876807177162614,1.6001005721344628,1.2513291849673382,0.02428068680153601,0.4195504922971123
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7752768097827638,1.44862707013368,0.027808052331981897,0.6354909811908069,1.4397564151398512,1.1049370552729645,0.021939312264354888,0.2048006630422523
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.575057247643025,1.2611353866813726,0.024421341185589977,0.6791603582910293,1.3650937779459078,1.08046156873981,0.0220063795981614,0.08731306403748751
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6499737996804291,1.3168581829649038,0.025480239631896474,0.6551868901359739,1.374179018191492,1.0235934903544754,0.02071513775327329,-0.026163619099611735
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6466646755689807,1.3165169502027114,0.025484000416677324,0.6565685910740844,1.329531219111754,1.005585861206055,0.020318434328916973,0.03943431884361859
Local Model,209,Z,Chemical + Mineralogical + CS3 + CS7,"(1238, 21)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6243327552748914,1.2930154889039323,0.02499562284601855,0.6658205979222496,1.2247814089067235,0.9709471702575676,0.01965188283383682,0.18483193368554007
