Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2077550311432725,0.9324539546773895,0.018219878730799176,0.8028006482903972,1.8939269076693122,1.4290320642532859,0.027800813737956252,0.47557738516587467
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842407990276343,0.9980532921685112,0.019595506526542603,0.7627597709693352,1.9010991164496829,1.5471057399626706,0.03043797896787419,0.5785839354159465
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2795461973029352,1.0240923478868276,0.020212602303465357,0.7775716829270971,2.0521750604714804,1.6175598667513955,0.03189255799357963,0.3965002626558656
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266895342452624,1.006972482875667,0.019820344038945215,0.7800412579879097,2.085477828971247,1.5887240730316539,0.031440347777668486,0.399323361942981
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2489648678985457,0.9786020542610553,0.019261611459826994,0.7897323849745392,1.8849271068820321,1.496002577190939,0.029119178606435585,0.46993802066295076
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591550836473724,0.9908726390202848,0.019526626245842213,0.7501995441433161,2.2154175714728543,1.7871879682628378,0.03492393716226795,0.0859423810190959
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361973626090088,1.138670959472656,0.02246985476469073,0.6909351990571553,2.253962154812965,1.8225117195785319,0.036042010562540056,0.03464304128016249
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2642881966129187,1.0117444372177125,0.019929985460752222,0.7544858654040721,2.3021055150500795,1.8566711115081926,0.03619806896382818,0.03276087103695513
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283794899170384,1.0064862571819504,0.019845250806513327,0.746750852737629,2.1242281735782536,1.691857948303223,0.033085294445257665,0.2512530124464484
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3393695836224413,1.0565597121350838,0.02075384865188336,0.7228086579920935,2.2607015939331907,1.7312166091498982,0.03376086424801022,0.05261170255834702
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744725492301051,0.9257379245758047,0.018172765280726585,0.7688524923925527,2.2917022345864875,1.867610346942867,0.036682599554805184,0.2124809419821312
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2430732738664432,0.9947016390164689,0.019578243768249067,0.7736786194893461,2.3054670432385156,1.8966141503136433,0.03679564062392736,-0.020110316076955792
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2272991767598451,0.9482946252822867,0.01864877610052421,0.7746726378348068,2.4558728173188227,1.929559625161661,0.03784312286309343,-0.17469916452781997
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4207032395601686,1.1579098418649607,0.022849427346699397,0.6891782026997826,2.085572208964805,1.6858207002692254,0.03329830665051871,0.16660835416455488
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2856766797552217,1.013406068799895,0.019941270474158515,0.7444325603702727,2.2285354778447055,1.754997270757503,0.03435185666020347,0.13501960841340743
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2952327615052324,1.026607004801432,0.02019828833040997,0.7432795583847367,2.2309404698006987,1.782603558627042,0.03506442198672451,0.09545071164626917
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205825382693336,0.9169750253359473,0.01795190257205832,0.7717487978625175,2.901709961863156,2.194524257554921,0.04284933182970017,-0.5430028241968461
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2584742161893088,0.9904601589838664,0.019512873036414784,0.758606064681645,2.088676527902615,1.6868746532093413,0.033259972707773436,0.1685176701150497
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3708267814225847,1.088452736718598,0.02144668836282094,0.707619550532794,2.1017734136571433,1.6446531705116016,0.0322304763222824,0.2050362428365221
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3141880163902475,1.048502416541251,0.02069399025673771,0.7393163178263461,2.277768170151765,1.8700852338005522,0.036647167995985885,0.06280803046721717
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093505290022977,1.2098237288191516,0.02380705826828172,0.5964927268769837,2.7006574616986816,2.226855633384301,0.04406392554365389,-0.4149653959344475
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4260256649467171,1.1203367977657834,0.02201396944252749,0.6660164149379464,2.4755475462494125,1.9858913283273967,0.03894345030736889,-0.1598678779347733
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897345362011925,1.2821448735417544,0.025308890904436703,0.5752562694421255,2.8423415437757744,2.309423539552046,0.045275451738671334,-0.6886809453965248
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5612687595381902,1.26151168609026,0.02492962681506231,0.588523033768864,2.625806111235739,2.1396684567133595,0.04200135189797089,-0.35729372838809814
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575535322301783,1.2731017646212808,0.02509039451446343,0.5759284440313397,2.278862192844653,1.858791098343701,0.03673466643401807,-0.015513894570789999
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219182205825783,1.2077086380696969,0.023782489462917257,0.5701798340265902,2.3907348072468553,1.8991515707462396,0.03755073917588549,-0.057077973192727116
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44578505911246,1.1179382249986805,0.021948871957665927,0.6622217534730339,2.837547918469579,2.2539497060874063,0.04400889463758059,-0.6499534062079677
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5313480651748193,1.224032107791386,0.024140293356451275,0.6195699335713931,2.3396257235687443,1.913501149600315,0.037691816662085605,-0.13711173128015797
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.478112719571367,1.173151085443682,0.02307348216056594,0.6277033677937307,2.120239554562944,1.7300775949578524,0.034069658961534584,0.06723740627132657
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3796590850938368,1.090908862911084,0.021454504680369992,0.6778140819380165,2.291403016776361,1.896600178877513,0.03731246109941706,0.03821328218132891
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519331543223671,1.2222900266905088,0.02404980311012894,0.6072256138370851,2.297776814080225,1.8272346019744858,0.0359782009751664,0.043633434116502556
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831490482946288,1.169354285162849,0.022971369156745334,0.6120377880200665,2.32670600568015,1.826567455090975,0.03605297266444985,0.04525838080052158
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380285408688112,1.0718583077095647,0.021016134118321914,0.6813644211424481,2.4848724994987768,1.985132908821108,0.039195586552144675,-0.2440870330958449
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595923804730729,1.3116527771589306,0.025887359038393492,0.5647053595469387,2.2508661826142804,1.826015009056212,0.036338397174830214,-0.08139885891993748
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5248589987938062,1.1980791845795404,0.02361890531855412,0.6173164349580292,2.5988459143809584,2.1315375491127444,0.04177935600390141,-0.3579236332755982
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8250277181080707,1.4807341018909128,0.029103715062919564,0.8145237928994871,2.394165489416706,1.9405131683349628,0.03784722275647221,-0.13474151115827682
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8117891593084152,1.5042074600452096,0.029527569757345027,0.46870572100913543,1.9691856578719218,1.6045963592529306,0.030969956991134695,0.3571247548929972
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4986784668814588,1.1874573799559316,0.023486189701409695,0.6140084868399852,1.8587486852458364,1.5104315490722686,0.029476727171751857,0.12720806998640766
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4902855526954337,1.1657015921500733,0.023235978049608506,0.41122024812130065,2.1059291030582616,1.5925531311035162,0.03164177937606416,-0.47270446285993817
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1184693367507392,0.9690668793499165,0.01958036591533289,0.21906489812163676,1.7433751088300593,1.4594207763671978,0.03019420399754444,-0.286554502975795
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6477401682023083,1.3193743439495276,0.025725116756435962,0.8488087232502625,2.3353598843953183,1.9041170501708995,0.03705686576417938,-0.07968294565328393
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.503783937219232,1.2143938790723148,0.023753593816589785,0.6339918896303922,2.293482412881306,1.6698854217529289,0.031581074451318664,0.1279443439434993
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2339313523146591,0.9464021440689941,0.01854272472434901,0.7383366969016755,1.7143304372159045,1.24936949157715,0.02418072332201764,0.2575649864524149
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3070017572890493,1.0260318117093319,0.020385529681674543,0.5471376387769598,1.9668630570917476,1.4935473632812506,0.029695070674525065,-0.28462496147027605
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1426900209402708,0.9843997355039967,0.01987718581692634,0.18487605877688096,1.5995569311457076,1.2781416320800856,0.026430563175476388,-0.08304352731556319
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6411022602710952,1.3165298655553517,0.025868673544523112,0.8500244152746428,2.5372430616807007,1.9794361419677728,0.038499689977003954,-0.2744205236843493
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.582440877453686,1.2887468367058597,0.025194686750417892,0.594701672121517,1.9293955754332874,1.4509480285644525,0.027761915811780516,0.3828426133448396
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2422265737287197,0.9774793286008887,0.019184790604897726,0.7348067583635934,1.781131770596789,1.3861737976074253,0.02682844809891082,0.19857760526424062
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5009771475363203,1.1881625296500746,0.023715390247159948,0.4027419061065173,2.329518062390275,1.8715670013427717,0.03737546832578524,-0.8020227705880263
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2121274908939028,1.058118589759478,0.021403694136108854,0.082801402810885,1.724370596517901,1.4437387847900465,0.029935705566204843,-0.2586579541213825
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9444117953682898,1.5849431294880942,0.031057373528903438,0.7430861209033395,5.03478038230159,3.918786027696397,0.07442693155964918,-3.4369235599868393
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7192209959533522,1.4231964998467013,0.027980366397610566,0.46213431110525205,2.9243201089647415,2.4363479614257817,0.04605532172736135,-0.5114924630204609
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7697651657775029,1.4330311990197675,0.02826405129255609,0.46396955842821375,1.8669522327020955,1.537089947291779,0.029958664082618863,-0.4222207391136439
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5813895650402123,1.2505306442348945,0.02495829485801481,0.31095064254467875,2.462381763365404,1.9044313000094542,0.036979045001804496,-1.647535529457702
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1177828072172886,0.973027218347307,0.019593252456643593,0.2178002590318333,1.7273630276187701,1.4931990305582736,0.03084365531881293,-0.10154604929976441
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9390776920532902,1.61177046998532,0.03164540707450835,0.7444937707249593,3.091091845962701,2.561143493652347,0.04934070980972289,-0.6724174988879796
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57265023240868,1.2732750693032895,0.024921734272371213,0.5499355444960401,19.8022710564226,8.315038380256066,0.16464688302326674,-68.30844679310766
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5327766612770568,1.2289765727313267,0.024108495717966968,0.597916800512456,1.5724055575309748,1.2634114674159513,0.024450189075971542,-0.008857286057289304
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7465880366259567,1.386371440556697,0.027691820459185484,0.15946934580112637,2.809441645861634,2.3922642369424145,0.046595695657705896,-2.44644265456573
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.367330159594188,1.202027735216864,0.024300144603162634,-0.17044120762637172,1.8552180803378697,1.5971926371256526,0.033111504622191,-0.27064828317965217
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8400003972224834,1.5301556752827346,0.030063514301642513,0.7699369324779931,2.8538266652149105,2.258637209291811,0.043046299422228304,-0.4255290341103344
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5193466707163994,1.2282541097596615,0.023979343921147322,0.5799275638547797,12.698868666525874,6.55769372353187,0.12948617327889195,-27.502714845403858
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784724506594653,1.4759001494832125,0.02909571204227387,0.4548694224350409,2.2064360036957775,1.8588850021362355,0.03598365880195629,-0.9864757403965099
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.890721724055257,1.5064490081257897,0.03013164070813961,0.015019068420969228,2.6306490247379983,1.8220119599373148,0.03531607245785511,-2.0217382605367944
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358123975344879,1.2096765978582973,0.024443975971187172,-0.15473319081390158,2.1961975208887385,1.9283982594807965,0.03993149261437312,-0.7806485552142655
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8919467177118459,1.54744161092318,0.030604146456193568,0.7947974515712987,2.638624775223254,2.0630396389266803,0.0408186081034242,-0.1572639422209139
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4165864781672104,1.1136991675925134,0.02173714954544464,0.829791891579606,2.4369137509968137,1.9406095115883844,0.0371985521515322,-0.01984610794773123
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4151513085516383,1.120027485509073,0.02180099379036399,0.7980164580595415,2.1129065897355708,1.7006714978264403,0.03345778358732961,-0.012116444974130891
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3612835590827075,1.0690228219759672,0.02086896069423494,0.7856747608451284,2.4985084935393,2.0312401817840255,0.04095848681308286,-1.3947469287921295
Local Model,209,Z,Chemical + Mineralogical + Properties CS Less,"(1238, 24)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654093602046548,0.9671952158905744,0.018731603268270655,0.7929108140269607,2.0303818554449973,1.6548083333135826,0.03364591107077115,-1.0190743295256808
