Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032872846681089,1.6483381349859685,0.039579632033108665,0.9176007678405897,4.909354386425254,4.125934150402363,0.10040210256736849,0.38000656305117675
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0720531534721323,1.7789886452575019,0.04366976019217307,0.942620731874767,3.303828622068378,2.4774879744957237,0.061156939686709745,0.8059774546622719
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9354726041061783,1.5339085421235121,0.03533502968545941,0.9579209147208402,3.0297348649786087,2.513749092365133,0.061111616512126106,0.897222880359761
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8449557249634754,1.4475751046411394,0.03437957128052569,0.9349921796329972,2.6347283614195622,2.096678979807886,0.04582979406452509,0.7886669922650225
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6907078543134448,1.3631697150086126,0.03049835387159648,0.9113431723615214,7.191334949752941,5.793555088043212,0.13665279812589654,-0.6093770872221205
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6475984536171424,1.3119967232714491,0.033370291636558955,0.9458740557224257,3.7401242462201525,3.1562486751262964,0.07703664853850932,0.640159215362653
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3808275520307225,1.0558702618981095,0.025222010544928057,0.9745180823041574,4.133532268811314,2.838909664811759,0.06880389437860611,0.6962894769002137
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8737173141376604,1.4849004333716436,0.03235236321569976,0.9605633175467065,3.0579289891730292,2.4159439178992965,0.05440488868060298,0.8953011322382153
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7482357848323131,1.3617049934029148,0.03217220368091595,0.9416294589098523,2.7299726417493937,2.2628438673348263,0.05079769436166124,0.7731116322188872
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4646579451387467,2.131800566388232,0.046886198126743994,0.8115967647925902,5.987713061069548,5.294071505619931,0.12039428784121792,-0.11573418544051783
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9384644519987226,1.5689526210192735,0.038640935176749054,0.9250764378479265,5.675433612381975,4.806477936964769,0.1179705519329666,0.17141623100643988
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387369984486036,1.1027711404187581,0.02728157677644946,0.9742760409656229,3.584617260949789,2.805475053458377,0.06947515397427691,0.7715964979449128
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6956584740783773,1.3413937904940076,0.029114649107698017,0.9673510029133562,4.307035070982089,3.7257817428176465,0.08553571321331425,0.7823377752809533
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4173687152013945,1.0960263478229324,0.027194708546134413,0.9620011947651081,2.4155706356454587,2.0606727146457975,0.04747519668617582,0.8165243915716902
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5179053884615887,1.1971510625289656,0.02679022414557685,0.9306792206272271,4.295515899724265,3.267691888809205,0.07817231555615657,0.3517784255933355
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5630687839567845,1.2603304728925464,0.03242793106493256,0.9502386025902773,3.1950231038640386,2.4364870452880867,0.05858532789409128,0.7060309410438681
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2161440005720656,0.9408415393752746,0.024086722404342436,0.9808657802791396,4.263195387042924,3.8189083903544647,0.09833612405292513,0.6375959397554084
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7390320155570966,1.3729113898219836,0.02971435419024942,0.9656593721771186,2.8203450885484274,2.4141304634712832,0.0560961724825418,0.9066679621508733
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3215005381933003,1.01051367855455,0.02453459516316023,0.9669676900352762,3.3679113145159034,2.8138110104122673,0.06690355398961416,0.6433352843791507
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7376785665687438,1.332760019464008,0.028906943857362713,0.9091525126506913,9.159771454167627,8.498208678563437,0.19632118620178937,-1.9475562036822804
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4073614004535246,1.1121649482451288,0.028249460112314707,0.9596589071611185,4.9661193369026995,4.072449584374061,0.10214668986345903,0.289788141904316
