Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0761644423362005,1.6217450604794792,0.039256126171129446,0.9312916364063483,2.294328421641267,1.777915057040871,0.0437489001237897,0.9143818721550474
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0723799309299515,1.6289470799986758,0.039804715982816444,0.9300422928664758,2.0782974466488784,1.6155011152566499,0.037956605397260625,0.9342279370277549
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.106612751512211,1.6502661783411408,0.039915208825468916,0.9298195338184244,2.187107253667635,1.6541114521089748,0.04082286033872965,0.9188037867548293
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070529793382925,1.62737579988834,0.03944741937215768,0.9319202036836103,2.154182892635636,1.6859457922364913,0.04102831143785972,0.9230546789858887
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.065074734877351,1.6187685709257875,0.039450790201483274,0.9312140437508325,2.1983344625083596,1.7548400312621255,0.04246824590703609,0.9249283222852404
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5206169714691395,1.1951388270451164,0.025598192555445713,0.9740236015132786,1.7539412266435628,1.3684399348780478,0.03214392312903649,0.9664317395189497
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6761699899376084,1.272260855405315,0.031581052226417876,0.9464173502159378,3.6139669461534782,3.0184645297404895,0.06923699856118948,0.6148310411829264
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6392613118286292,1.262967316150647,0.029298501898289413,0.9181991267459865,2.601475545156548,2.1078806482330887,0.05075642376386061,0.7937376150670127
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4540638268747772,1.1517065061146587,0.03004317951511638,0.957913112673081,3.1064080401331826,2.4055297082048352,0.057766930523538464,0.7586124145052312
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3167480853566085,1.0093413863247445,0.0255931834775264,0.9762035493630411,2.6916309919600865,1.8442677842037363,0.045410756264480996,0.8801328262092822
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5252143590449376,1.190307226203708,0.025516691217451527,0.9742972054812558,4.657140037656121,3.18974891705517,0.07400052879034949,0.6417343730561615
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9603457721470943,1.5241443389389766,0.03544168163505305,0.9527159828368916,3.6715326058802593,2.7617580840405465,0.06303806009685282,0.5646303288570955
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9312476404862953,1.4942398647019746,0.034765124386560736,0.9424468872025087,3.1744007236018374,2.3476540282352913,0.0606796984168928,0.7719069539074779
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0895141662969787,1.6211793699865642,0.03848272316836584,0.9278881404072049,2.867348141257198,2.179822206013179,0.05703071790041525,0.8284757653463904
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1428287658480554,1.6728328119583937,0.04030303098813504,0.9218215636921805,1.9138745440898541,1.5450173985356124,0.03885776988791528,0.9515397329430195
Local Model,203,G,Chemical + CS1 + CS3,"(1886, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1339635756558404,1.6620673603985467,0.03992308351173985,0.9234291488774029,1.9409564535513255,1.530966473786685,0.03824717714031108,0.9465678881145483
