Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5212677703470372,1.1967412361225969,0.028386176779878074,0.9631109529403891,1.6024702649679872,1.2496855974954273,0.030055448323901286,0.9582328813339865
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177299992554825,1.1677268399996343,0.02783952674469104,0.9624780113220309,1.6767917781900936,1.3337851486408425,0.030791462570707966,0.9571861456287796
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6715883855070668,1.2979980611832747,0.030102161510240717,0.9558118803563238,1.589960882363426,1.248035165801921,0.02978756887109159,0.9570890141078063
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5832043167223435,1.234578558363766,0.029466401726391173,0.9601957715355003,1.6367301692830514,1.3048044147036122,0.031834427976690956,0.9555807474872738
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702321933470365,1.2289945140052427,0.0290652214144333,0.9602299637620623,1.7653871465532402,1.3381624077106344,0.03119964835903066,0.951586274252338
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562951455042964,1.250354332084708,0.030115719744174967,0.960361147572257,1.9087875719710805,1.5402650786719623,0.03794107008906013,0.9447656848531156
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539773678722006,1.1979055697721288,0.027971239204266144,0.961905349032207,1.849525604363578,1.438736853372483,0.03476335442855917,0.9457725407757307
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4260860847481762,1.1378591137803487,0.026983388474156253,0.9675891598196664,1.8225269029762354,1.4494373442237056,0.034413174259550455,0.9467142129175565
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133852711163015,1.1054843115725321,0.026223971184229724,0.9686131565727116,1.6711738257707096,1.309313364968371,0.030972808007645063,0.9512851716650997
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3954596104360106,1.0856535078801504,0.025738972594859508,0.9690185195363272,1.7775930618504556,1.4412185336440357,0.035624118685441915,0.94760102992762
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035327141715236,1.2057735537311718,0.0289737580252191,0.9632008376154084,1.938977173992043,1.5571943841661724,0.03876294248850757,0.9438985581586385
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.378935147839166,1.0797016248332454,0.02525166985368893,0.9695570973735363,1.8598320523731107,1.473765278602714,0.03578031408950033,0.9440494486568092
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3705828293598847,1.0659068866253876,0.025035740685204814,0.9704307776158484,1.6376128670316565,1.261903765322557,0.029664710830694288,0.9557383294520536
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758922835177816,1.1017543357427866,0.02704359507046557,0.9695450991519691,1.7856715712186917,1.4388289448752334,0.03510180534849877,0.9501794163072422
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351909300196357,1.0559436168813674,0.02496328220943248,0.9711861680127318,1.52198029550654,1.1596358198479042,0.0281420469632307,0.9601937281770879
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5581446995613744,1.2476178448457185,0.02968160131641708,0.9614119620065653,1.9226981291860146,1.5433024192991713,0.03754260616632673,0.93899261183604
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5141682914991694,1.1884702495010677,0.027777074913004487,0.9627069732776318,1.8250586894241922,1.4342910739353725,0.03251664984474653,0.949245017020095
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804316076279904,1.1673959758319088,0.027333394320285132,0.9654176115889462,1.7110102193983128,1.3484275116422286,0.032710770208379654,0.9491760362977634
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361732142635921,1.0640657736187333,0.025150033764282622,0.9706315207170817,1.698686546740708,1.3220693277387479,0.03234685574172555,0.9523775237180477
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3051564776386748,1.0273529713740541,0.024398939333932005,0.9725934574004912,1.7832374128495279,1.3839580811457848,0.03328787181070117,0.9503607343608632
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333890945841139,1.0518991183628899,0.02474869622636025,0.9710156241501361,1.9884755336903757,1.6588819078348451,0.04075448324012258,0.9406383952764502
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2288115417862706,0.9580756211919744,0.022685943708419976,0.9756465996860528,1.8771433905037729,1.4662251465985565,0.03625374978622516,0.9457231891552988
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527841112127278,0.9753959796727966,0.02308983538319378,0.974859070911192,1.8208422122746615,1.4148860317843777,0.034158643132485934,0.9479076600200758
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2655004515429533,0.9795061758173201,0.023100203420382437,0.9747595530789814,2.0656860292833965,1.628936122855229,0.03930051244531829,0.9278810966647112
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2197047719232912,0.9477608267242045,0.022298878574701326,0.9762521695840737,1.8178568032274947,1.407921482336975,0.03469147856651806,0.9464887793145362
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3452977577066956,1.07702768879031,0.026211164059539417,0.9704075041044624,2.0563843982712466,1.653576153649224,0.04176360263383007,0.9375455725020229
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2574216687820792,0.9889989346072435,0.023382533637642394,0.9746232692806771,1.9058601144261205,1.5307616330499518,0.0377362755606505,0.942213860194206
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22876854186595,0.9577211031893581,0.022597898253103432,0.9761667170063056,1.9299315410664635,1.4978147877732373,0.03619347704167915,0.9395637223920635
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2735010298382274,0.9894222488726143,0.0232240110049653,0.9736960331599255,1.95060357546397,1.4932906707345626,0.03537149410217958,0.9419933072135298
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497086955355123,0.9671381166186421,0.02281978493404436,0.9753161790559883,1.9275651548098722,1.4962159952938352,0.03759718609285067,0.938225163350167
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105530384732754,0.9490524861639289,0.02248257773199431,0.9766034462298789,1.8148903255776947,1.4524351438757492,0.03584178302501337,0.9451004699837701
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2554625223581228,0.985119980622414,0.023388374064508683,0.9742192601243767,1.6581111276209186,1.3288522564634986,0.030887622965247028,0.9585326512961627
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2371288567033372,0.9567651674945868,0.022545677744635402,0.9757578949157384,1.9085644335240026,1.505827967060937,0.03788003186048382,0.9361189589829362
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874525327771313,0.9441378932678482,0.022292532338770196,0.9776249134472608,1.7845891056560688,1.4263531896512807,0.03526037934842653,0.9494787483404113
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2570712502591197,0.970074856143408,0.022948776870392866,0.9744685216334343,2.0295856039369555,1.5671842741556596,0.038669914560209837,0.9382662476612132
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2915029702099954,2.362036715029086,0.053213518053857226,0.8782895763964833,3.7067966233556437,2.8245315852918123,0.07227810417310397,0.8500673278236723
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6094770781179992,1.9065719974555841,0.04715278764786275,0.8701341274878532,3.6010267679357804,2.806914717021742,0.06489961432072029,0.6175843767318498
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7723449011787724,2.165616741243787,0.04939852632879386,0.7660322065272388,5.4713917386214925,4.4666332345259825,0.10620973401630522,0.08761915212138016
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.395436220302502,1.871561708418634,0.04669355559833709,0.8857781762086319,7.323314274562201,5.751370229219134,0.14145127776927607,-0.34156979403415155
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.217074168803594,1.7024710681192898,0.04157319339822147,0.932536753361821,3.1827696973535122,2.461739911531147,0.05948234150018504,0.8323978233859398
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.265032603020875,2.3395859872304716,0.05206021436961536,0.8802393027366724,3.099709382295371,2.3151658519945637,0.056982958349054286,0.8951566909852288
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.807377322090047,1.966031967872797,0.0485249019319699,0.8496893891320898,3.9617163105977053,2.9867381276582416,0.06857949634486218,0.5371399751585664
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.721646237857882,2.798075766325789,0.0627657473631752,0.5783697722169787,7.108401785580247,5.812375363801655,0.13599211729296828,-0.5400133093104227
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6575580157736143,2.0629295534152923,0.05149090789197306,0.859412931706728,8.102229551782381,6.604854893935353,0.16232254212980263,-0.6421280302115615
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.761317529776649,2.0705397968989274,0.05045798760496485,0.8953499371563813,4.803970989642351,3.498568947440699,0.08165115918977425,0.6181700615086251
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1870997900794085,2.2853599599033494,0.05147464682380231,0.8858881898202967,3.2270408692507804,2.3744197986000457,0.06001965447746111,0.8863661568329696
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9574442828760694,2.105784617832729,0.05222736013468969,0.8331903358681375,4.47654844132473,3.463981669576544,0.08136367721150106,0.40902446269404424
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8969509813594225,2.210544012582975,0.05103117309893229,0.7445276782960549,6.016366617906453,4.660323001460026,0.11182409499052821,-0.10318697436362956
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.31124333295698,1.8496697620379174,0.04754587995851377,0.8936662306793028,6.649751757485027,5.455364441118742,0.13408538054409727,-0.1061366783293749
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7486336280062607,2.1248806369819513,0.05290967397247323,0.896309133274919,3.689196825490843,2.9838434129012263,0.07408286680569799,0.7748184118268382
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5965456512578242,1.2447844247094992,0.0271935188512014,0.9713677870128644,2.103315801295858,1.6102514622129238,0.03866228969425188,0.9504668255072934
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3265748453948207,1.0187290913275433,0.02535172190998657,0.96639087361645,2.9869520773100153,2.480945726591966,0.056812998928480005,0.7283860002796065
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3529333741716636,1.0686544720976996,0.02420451550009686,0.9432288271041996,3.1037033232474247,2.450150319612944,0.06094303530584236,0.7002223975854662
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2208075621760113,0.9622037773270042,0.024749369954054152,0.9702835342563908,4.501195280283683,3.682101362668551,0.09041341583293841,0.4788124468418259
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1717245641744023,0.8901574227784085,0.021780274602390907,0.9816513426830875,4.692918492599768,3.756973603347252,0.09529247443196318,0.6085257525745031
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5951563709424403,1.2941500953646776,0.029372761108385815,0.9714175956265997,2.9981224751981497,2.3901002173588197,0.05510733026149168,0.8993564532604721
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5384101936383525,1.2321435982053461,0.0303045220656462,0.9548000446498833,2.16127676640845,1.7776216467495618,0.041057852289818224,0.8577944943503379
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.099346478446138,1.7632229788804843,0.03873810784092063,0.8633079399945109,4.470837303630896,3.518804156963642,0.08410229065079446,0.377962580240784
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2238925562887126,0.9682746080198877,0.024896401895889774,0.9701331568230704,3.6685155770744524,3.0464819996173564,0.07319119926974649,0.6538063793439475
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.085167461456369,0.8367544687870178,0.020776541561575032,0.9842621012613554,4.822440184358085,3.259282826390759,0.0788361862924423,0.5866186547809458
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9026339716059322,1.5412038953209615,0.03639325114115434,0.9593366900073639,4.685245665025846,4.001826290262156,0.0954919168513906,0.7542169506698246
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197403779076641,0.9444955984177573,0.02297744777436843,0.9726173826893569,3.3807939021513884,2.683984977459086,0.06307568849016093,0.652037026046317
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3882497554806552,1.1123664337946482,0.025509384345621965,0.9402262836997213,4.039440642269356,3.083270885760968,0.07906144704298698,0.4922133943759496
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079286881105468,1.126258521785805,0.028731071317294708,0.960475712356769,3.88417904466792,3.060977388528677,0.07428427212002671,0.611906108054264
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2564305724475067,0.969552822732753,0.023157091462496615,0.9789025380918306,8.210552738577105,5.4349596641803615,0.12822482182432657,-0.19829008317479024
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9903220094620113,1.602954064181531,0.03319103141209509,0.9550178958242248,4.934332041767887,4.08873430406725,0.08738413627973304,0.7143179267047748
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8952221049443205,1.5104730098984804,0.03468234943653185,0.9320601657857173,2.931803861199534,2.325895975473764,0.05120418046950153,0.7297232560035181
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.260924666916012,1.8030477187593104,0.03817733255174499,0.8462035837796539,5.337698081055219,4.580932337443035,0.10864085723871102,-0.0009233697753927572
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2105057224488576,0.9432504615630491,0.023445615105985636,0.9701551031852435,8.378933509827307,7.413694651677058,0.18716047013404571,-1.0217670041786038
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7213561893853528,1.4658912836404212,0.035667147651460875,0.9616661672058927,2.713198391887447,1.9747253624168606,0.04699902167280767,0.8532136463996506
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514024201320463,1.1870424073000987,0.02635048058390348,0.9739709264535092,2.7888321167004637,2.102281320932749,0.053247858519218476,0.9087419908877057
