Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233720487790525,1.7706455301522932,0.042394081068064464,0.920467659562205,2.4984476691502064,2.009706040920005,0.04889078510210316,0.8984698397095016
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2249996418018823,1.7682771466073903,0.04303706251510853,0.9193588519431706,2.3063120088559215,1.7725577973594622,0.0404564778995181,0.9190042601972643
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2981254807385953,1.8277721076784854,0.043776995159934044,0.9164792650105231,2.478583845866816,1.849270590342477,0.04543543282753536,0.895719562797521
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.280370849320562,1.8231171885059796,0.04382261689550316,0.9174216424048485,2.457253987961685,1.8937502537932547,0.045619088113980834,0.8998808467980853
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2189612623282593,1.7628695596345163,0.042445463539159116,0.9205804039913466,2.3387687319824684,1.8526685539212933,0.044875233256681135,0.915030484273692
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8080177238318682,1.431889822645402,0.030678282981893488,0.9632764515827783,1.9805190029849886,1.5392465548284624,0.036646089409238476,0.957198716616456
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8034428024794253,1.357425690035114,0.033728476437984926,0.9379712812104801,5.376526282750077,4.564781662112548,0.10089496159732457,0.1475155346588084
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7097314643220225,1.3215568056907216,0.030808532524902697,0.9110148842414926,2.463679653128172,1.9240829710707807,0.04730846102294282,0.815009675934458
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.444057751394706,1.1425595086270506,0.029847638610816983,0.9584903577548506,2.827560680835276,2.2229443828866606,0.053739289646804606,0.8000037764093924
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6419775859415597,1.306932289515514,0.03253097069324656,0.962996633056397,2.297225759663038,1.6095943672163535,0.042088861297375,0.912687468449285
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8023894578436124,1.4406563327110673,0.031135627236531162,0.9641064965229524,4.392450220506837,3.207515600318984,0.07389333935440699,0.6813013343639294
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.172668810952551,1.679380823746151,0.03863888910564491,0.9419187351414211,3.70783261524556,2.7865841730030967,0.06359632628342238,0.5559788742163537
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0782914950951263,1.6177642734836772,0.037250526216505216,0.9333491325429334,3.4355357482201616,2.707308850049357,0.0683887444643881,0.732836275076375
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.22522353896459,1.7309755490189194,0.04069951316984782,0.9182169418853677,3.0224344305322073,2.339679895738349,0.06040795335355995,0.8094195213501755
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.266322357489339,1.78352013653214,0.04290657742393675,0.9125508866906278,2.384535905206073,1.900525573695074,0.04735124663191742,0.9247742366385351
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.292565808211212,1.8132262844468525,0.04340473553343867,0.9116242541680059,2.522219264273696,2.0044811257747677,0.050194960284330285,0.9097730175627833
