Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.150669366580749,2.329533047850346,0.05802903633536467,0.8106812074844071,4.11812315747837,3.1701027287934953,0.07334489294599317,0.499871517465183
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.377361850302918,4.0871829568349645,0.0924571318374678,0.11976205713084231,9.327440153635614,7.580306657489978,0.1789974890613045,-1.6515845632576913
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.221532676251937,2.5224246139779836,0.06276886052726632,0.7934120682183627,5.667531094746509,4.833448004471627,0.11509019074457782,0.19650024148235945
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.390927420849061,3.4291710934052833,0.08472279998276826,0.735382043874876,3.984355809306714,3.040127928884406,0.07495973340040063,0.7373451318237499
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.060287914514434,3.0331998055797085,0.06671683371423526,0.814794904062363,3.6368043304552753,2.9625927202325113,0.07266094065380584,0.855675974143188
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0014561297620443,2.2433889357354557,0.05595830959287923,0.8281885650794849,4.020421568581338,3.125455904508891,0.07254122757834162,0.523320894441109
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.364501311643323,3.3818367764799304,0.0759528435481716,0.4201297631351377,8.274759009661846,6.919547918219315,0.16238479741512793,-1.0868500710009084
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.532761999715284,3.4190975850761136,0.08525420749577366,0.5910165832421206,10.315102174209603,9.028267200871516,0.22065164145932567,-1.661613531378332
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.228659985947109,3.308207194686332,0.08258350464652665,0.7545786583251464,3.7394388996076153,2.754790809029027,0.06573048283957363,0.7686432854835346
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.061501624108349,2.968672718035422,0.06485705224251893,0.8146841637389466,4.196676953779458,3.330726268165989,0.07980628482810093,0.8078192677896826
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4617880368874445,2.6069128357136364,0.06534998253260657,0.7714459030762002,4.61430162021902,3.6178369461862663,0.08490995600858574,0.3720936340835099
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.486377673567552,3.5339644584782492,0.0790434292910739,0.3872924627207256,7.134547780244044,5.818979363692434,0.1368898408530796,-0.55136304229164
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.028500950926324,3.11910246991636,0.07688911251902572,0.6769521855395378,8.125231628258529,7.113547784905684,0.17260681268535394,-0.651465206304366
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.091562184286827,3.0829360683098974,0.07428857143815878,0.7702343481273088,3.9803339924679224,3.115573848925139,0.07863936568041693,0.7378751129204955
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.003271219052703,2.9552426775195926,0.06531566872137926,0.8229285260885677,5.9645526392981,4.799975595656474,0.12421093688046259,0.4123451836859673
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0198511884242283,1.5709719715421162,0.03599678495362021,0.9498018451531036,2.662551375841428,2.140561604590933,0.04864921787568512,0.7710401214321685
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9829824711107782,1.5450057091955414,0.035064251226503015,0.9393220868817235,2.722521444077472,2.1052926246983232,0.053380936327089415,0.8322234867874954
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9518011305905527,1.5333665060580062,0.03565776175139934,0.937080221391738,2.275263134321428,1.8315543151661091,0.04698984324850262,0.8919989699268345
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9834663684571634,1.5536416989003732,0.036518966672053794,0.9330174424367159,1.7420595353597268,1.3571685275910006,0.03358135491986033,0.9598500640163503
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.884583613314512,2.9731616867644877,0.06590937790033549,0.8332723912832466,4.915961394142344,3.9781931591641366,0.1017815149731005,0.6008064866014093
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9291689635966844,1.5028526732429628,0.034354352525458716,0.9542080077773666,2.5767900005601994,2.075772537425825,0.04702280560251589,0.7855522736885814
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.900747945256535,1.4862655998488603,0.033859151562708065,0.9442503757347704,2.8528201851468125,2.2130761937426913,0.05639523138452153,0.815779760100593
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9560717615043437,1.5397808523739087,0.03578387341827267,0.936804577404019,2.3060488975138327,1.8525288323080462,0.04740786224239517,0.889056551481823
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0186073645614653,1.5831284623473654,0.03733920168247621,0.9306229625273948,1.5681150984183128,1.2630149632350656,0.03097650132554689,0.9674677018507016
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.978009565167324,2.9555628556843048,0.06496197317331368,0.8251562067972066,5.214720016235882,4.1392964381321224,0.10522351814431956,0.5508115923547541
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1310668665307833,1.6623578286549403,0.038059735814912135,0.9441217033277074,2.704883131628949,2.187829380399862,0.049656436223175046,0.7637018050996018
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.894515121215769,1.4820112126560534,0.03368350193000709,0.9446153982354214,2.6679418110641353,2.0831499367003232,0.05311783620522961,0.838883042358936
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9375221401323315,1.518215517247235,0.03514747777280191,0.9379974711391967,2.2656329913091993,1.8237709079426565,0.046690977575908725,0.8929112725876627
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.987488553637049,1.5501815614870185,0.03645659066581622,0.9327455049606097,1.7693501449689386,1.3998239721310366,0.034984797129369055,0.9585822556597753
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9979514978305375,1.5561181048183292,0.03634475115955762,0.9328788556379413,1.9525174742054863,1.5648776921267231,0.03800422013865941,0.9459294714658799
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.008093686066113,1.5671382431010037,0.03673686316022542,0.9321956727496106,1.9101919330403645,1.5125953539086399,0.036777187961640354,0.9482482822582624
Local Model,203,G,Chemical + CS3,"(1886, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.053051519446259,1.6037769748677624,0.03764386153182353,0.9291256375044977,1.9427347996423616,1.5522414608102626,0.037995085637998464,0.9464699319577485
