Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8236897314057745,1.448150047004072,0.03483466082074588,0.9469863125714113,1.8638192803692923,1.4555311728488265,0.035642158318504175,0.943498216464544
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8476798341455851,1.455872908514747,0.03541099363217907,0.9443903388220737,1.767025427350216,1.4304272307342063,0.033533901147488034,0.9524542553215984
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8454346559188615,1.457324580793948,0.035001413606005616,0.9461427498289652,1.7715958541340704,1.4172650866311147,0.03484285807506129,0.9467248201939413
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8200338969980805,1.44187326341515,0.0347470593887922,0.9473965494718557,1.8739178135993386,1.4809813043895643,0.03619062771228135,0.9417738399391213
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8077829580703666,1.4362821746143775,0.03481144282791448,0.9472866267744202,1.9331530906350192,1.5172390720546614,0.03614922915868723,0.941947479375259
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4160691165569221,1.1068339425837848,0.023788979725289056,0.9774727502571497,1.5705997128105542,1.1745835148764232,0.027838339982939598,0.9730828055904382
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4567826654232008,1.1369005880763636,0.02809297796410543,0.9595258632079793,1.993039431299038,1.6177104571312166,0.03678064068113825,0.8828574403286709
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.59438471381638,1.266294493071673,0.029018335503089607,0.9226166003777319,2.259582842586276,1.8408941973493382,0.04220573732779218,0.8443901527553439
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5097697354500563,1.238387078302284,0.031654800069315064,0.9546266028101729,2.342196823513213,1.9072658646697092,0.04454866391219265,0.862771377859096
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.288384359905316,1.0401605847605924,0.02593939568242514,0.9772176939438088,1.7126475778900256,1.3592409412892321,0.0356175382255684,0.9514705650471829
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4090275943647692,1.103208210796481,0.023818747436011176,0.9780639932766013,3.0199561285757937,2.081755895330444,0.04957366742663665,0.8493504577902907
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6072639287507666,1.2647828038868345,0.02927936625149898,0.9682149132015271,1.9696978908512344,1.5605419968819372,0.035091547837096816,0.8746966642383299
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6834303454597175,1.3374792074346646,0.03105821026906449,0.9562696263304611,2.8165259618538396,2.270842613180214,0.05893984244646956,0.8204373261992999
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.800222523171139,1.4325669045449394,0.03387473918289236,0.9464735504369157,2.4754017340871886,2.001727990594172,0.051565711206327206,0.8721631622400616
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.910146334925732,1.5197437219722807,0.03646802887920208,0.9378780152012761,1.4275836859453876,1.1552479130537179,0.029799242334627482,0.9730373841798609
Local Model,203,G,Chemical + CS7,"(1886, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.917965975359941,1.5236866054712528,0.03655780708249246,0.9381455047739131,1.4590481710291283,1.1841355468067558,0.029856605352545685,0.9698067392780232
