Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1974032365766922,0.8865769529534152,0.02161228074777071,0.9814509526977468,3.0942117512219633,2.531047899400866,0.06417673231384949,0.8090926529846909
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.690512799196447,1.357116734761311,0.029452759233218124,0.9675488566878248,2.914389535905079,2.4620930192277237,0.055799471380808145,0.9003398709165582
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6719297881720294,1.3009536602219425,0.03252488982780992,0.9471262239139845,1.7390028052370352,1.380934609078072,0.03112838307912543,0.9049089991222555
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.47921609794846,1.172958972090382,0.026361460420055976,0.9341679649622036,3.7650927917644417,3.152584679921469,0.07145908093923772,0.5019829774626292
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4288004950661284,1.1744207065076715,0.03059307605577754,0.9584204703661213,2.1890525638870595,1.8340324049729564,0.04556181480780993,0.8620041594143466
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1237346449769827,0.8792599088982885,0.022240684902943664,0.9836631510260452,2.956410450871166,2.7185976265572216,0.07558242899467625,0.8257181995829217
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4750891156660582,1.1640584163424335,0.025329754578456157,0.9759588581638332,2.7352665917406607,2.212023382490607,0.05399262157508888,0.8764149690749176
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5310741919245832,1.2042871667771113,0.027568212273260034,0.9711569304263981,1.9718322856441497,1.529423745027773,0.03449740951360584,0.8744249558780333
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.523987379738993,1.1916672895722469,0.02738893041990266,0.9641610211819389,2.4479077246889003,1.923755429990732,0.04986608137864825,0.8643628575271818
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5842823666618808,1.2579979842872802,0.029153881485904046,0.9585445883246745,2.312783336154598,1.8812568168883115,0.0473216229307988,0.8884076209233864
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5833664419024935,1.2488031372769188,0.029836136614931577,0.9573150363042755,1.5173629257200416,1.220342584111888,0.030809860241573356,0.969539445268565
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430616357432795,1.1172651469556591,0.024485450049199862,0.9773866478179856,3.5251587287975514,2.608988187267522,0.06288943041207254,0.7947307468059575
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5247655936466893,1.1973216179741752,0.02714422419645326,0.9713941292110617,2.0401359646569484,1.5853120116215604,0.0360939349416091,0.8655745135390224
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6078269719250928,1.279013065321971,0.029303495040339866,0.9601093139885615,2.8763290202124767,2.180378998191493,0.056887688820762054,0.8127310945173138
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5738113824161688,1.2552978995949362,0.029121175668463645,0.9590907592528131,2.3275956283660535,1.889426876481172,0.04753471256772622,0.8869736499580099
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6489324200565907,1.3235482663841347,0.03134508301833535,0.9537067407938713,1.727928831810988,1.4225409897725294,0.03726320180600226,0.9604987741395962
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5551654928040604,1.2288809831836558,0.02628114356645903,0.9732778254673612,3.2937723129779495,2.6052768503176935,0.061889090223674045,0.8207935248725586
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100700947584537,1.3254206575666154,0.029775751087092767,0.964018701682193,1.9700894159805262,1.5492186547540558,0.03504963044090999,0.8746468451459354
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4866533871637144,1.1723658872054794,0.026839748556820402,0.9658954491188908,2.6146793929840753,2.062454554077926,0.05338201745476427,0.8452518611990812
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5391725880822287,1.2337064268175864,0.029215001759683893,0.9608717255744746,2.3175477338363772,1.8775863088619937,0.048087983703409706,0.8879473805785165
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5255614706218377,1.2038673157728355,0.028363359690378804,0.9603747999887584,1.8541440542125271,1.4666499168250213,0.0373732361699368,0.9545173441158787
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6238474912796337,1.289227083284561,0.028397735748668572,0.9709444865769447,3.3676895659853967,2.7710526991219355,0.06907061301653777,0.8084420124650424
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.757031379305124,1.4240404660542807,0.03425333051229469,0.9624214003489387,2.561443575345516,2.093660781860352,0.0465927671706703,0.7803750460895613
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6071203561037244,1.2319334399017468,0.028358206040479582,0.9602739248283044,3.8486333751767874,2.8917438899295433,0.07620328584744036,0.6644726204089582
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6719883855684738,1.3371069645881655,0.031742017457763595,0.9539134280413777,3.423269330015492,2.726577181585904,0.07092168162605507,0.7487120838385417
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6898316878429946,1.3673308900322012,0.03251016469535067,0.9514087897646122,2.4096868051945877,2.0240024128812286,0.052180533035122184,0.9246413779741711
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7056662545795873,1.3722306964822013,0.03029001788582579,0.9679427553746929,3.169124090705464,2.5717773708475047,0.062415965353704785,0.8303653165396359
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6972365471847946,1.3424028424580892,0.03188357592527802,0.9649356084870434,2.9526627474788114,2.3171745442357556,0.05187137798543929,0.7081633805408512
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6018440268415206,1.285575761332911,0.030282719402041032,0.960534345612385,3.0196452969879073,2.2939467626222423,0.06077879908459202,0.7934492650350625
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7238934081184254,1.3897854133656151,0.03281009011160934,0.9510076004616681,3.460835600931074,2.7903745622306038,0.07262359028734332,0.7431666563072769
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5411360794774218,1.2132802826127196,0.028998281135884905,0.959584049960178,2.1658344188854715,1.7604124450683596,0.043508952750623754,0.939121737120363
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657258042794531,1.3191125065006624,0.028928623049185392,0.9697365561509602,3.468484747626927,2.686500881852775,0.0642073878116342,0.7968037254553976
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.781694110284889,1.4341280736287436,0.03403121947645253,0.9613590455188796,2.5283642733687275,1.9829967056800581,0.04459661535401805,0.7860110309808507
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6912301839418329,1.3717066704334142,0.03162507820247402,0.9560069271205219,3.224241623155323,2.5016504481140998,0.06509524817515952,0.7645113163704178
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6728684052397003,1.3412001813085457,0.031386367944743296,0.9538649016718356,2.7830105588389635,2.2361169149464573,0.05777566371600826,0.8339192969025309
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.605342933642141,1.2663577732260711,0.02976600374897503,0.9561462781360215,1.9450745480933758,1.6024170912909754,0.040187859519719746,0.9508996880433324
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7038603454666852,1.352331962007465,0.029660378547535934,0.9677923967744307,3.3073342366815277,2.7264037788915267,0.06722448025653084,0.8155781595109758
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.714625874493211,1.3413094444612486,0.03152350682549143,0.9643956701306586,3.210989753910129,2.51841383256985,0.05616394401316485,0.6547119648173818
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6838352125597758,1.3241157186389243,0.030484981767666553,0.9563899622734192,6.913610613860308,5.787912034950708,0.15150158080530224,-0.07844164176610491
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7854668311482125,1.4509171366426001,0.03454465447620672,0.9474520477068974,3.3998929824835233,2.658731050564133,0.0695852865105947,0.741868111063827
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6047280345835757,1.2756105177503916,0.030189424514981838,0.9561201609196048,2.7526292007476942,2.218332105283384,0.05539119518705553,0.9035656318517217
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.761906952323854,1.4192775396867232,0.031388075851717975,0.9655605382905252,4.425704151284886,3.362825918998427,0.07791597938351626,0.6697666452000297
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7724609257077224,1.3920769480477393,0.0328679912419575,0.9619532636019046,2.600288898850972,2.1647568442075307,0.04868855205144361,0.7735632599457024
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6269454623048827,1.2965808059657147,0.030482969494868044,0.9592869838285157,4.220885254052623,3.2266624456714736,0.08748506255345909,0.5980297524656096
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5816596822219118,1.2493866176000497,0.029352430896663975,0.9587638308773039,3.289561421097784,2.623995314154006,0.0682099143598374,0.758349796739557
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571081969959487,1.2464109293276358,0.030045008194606457,0.9579409134989797,2.220579347847851,1.8026300122296368,0.044924178254700936,0.9372420127381463
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6776211573227175,1.3524521463567563,0.029711165054530985,0.96877674287677,3.6183169791556065,2.8838105616678718,0.06812395168874028,0.7792659158437881
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.869275517469288,1.4802639567957516,0.034218492618231885,0.9576834059139425,3.2088958722771577,2.648410369057692,0.059448030365753905,0.6551621416159723
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6137759221111625,1.2832996105872458,0.029752289265040095,0.9599434307179809,6.7173231473737065,5.094020827824891,0.1376818990280272,-0.01807389106016699
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6531608593324836,1.3037720903332866,0.030550256344905154,0.9549512803549485,2.9490565235639212,2.330768773319157,0.059947370154747284,0.8057874196165535
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6304408560363302,1.3020912168349552,0.03085376524035299,0.954702707361245,2.571221420325048,2.1365352235017,0.05515611798554012,0.9158575082593927
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5839041276609342,1.2565746496590127,0.029882633792254074,0.957816049257201,1.5295630411944654,1.247150739235853,0.030894890403026322,0.9668177738747434
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5576625116206662,1.2346340510320284,0.02922152441986584,0.9592022506256089,1.4725494828389636,1.1699052667365504,0.02908226434510571,0.9692453668362934
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.563549281235717,1.2338109726235469,0.02912852628103612,0.9588932995235283,1.6677853853975673,1.3109722694518076,0.03221182915017457,0.960549629720028
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.705646693919815,1.370672576300607,0.03226989757851089,0.9511278137187418,1.9139869941963856,1.542398349309372,0.038666884723529804,0.948972852473859
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5684642159756066,1.2472451347153315,0.029753395720998124,0.9586730986426424,2.109025940582612,1.6532373363688837,0.041515180970116285,0.9380434580842391
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5703323339902884,1.2457387228389392,0.029525016254313162,0.9585745952726201,1.9951923449932623,1.5845445785953503,0.03959632711808125,0.9445511087474857
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6097272029439529,1.2867848523233505,0.03063683602197767,0.9564288145459188,2.4768921072971852,1.9410274851980387,0.048763869664692865,0.9163354389003245
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6258287211868825,1.3040070502927965,0.031103918910186105,0.9555528015510963,2.3437210906743564,1.9519693919924872,0.050939760845954966,0.9250901004103017
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6031807906250528,1.2917078118065168,0.03094443630806119,0.956782483105753,2.5009398294260565,2.0757961179581157,0.05199591354224569,0.914702982716646
