Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.115513909573046,1.727577715469876,0.04185010230120676,0.9278128322348314,2.2543143028234147,1.804479001396847,0.043484953886717755,0.9210562925941691
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1320481188165794,1.7686308704262161,0.0405903830925188,0.948933831294787,2.1035252899042773,1.739753389860454,0.042366733332509045,0.951717000808805
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8217459814393668,1.489658198055635,0.037217812404781926,0.9367058305443577,2.6468975493382008,2.1965178479646386,0.04896620560837943,0.7933872153276615
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7144336007065133,1.3302220589773994,0.030836478911338644,0.9105247540277067,2.259264314500961,1.787668689928557,0.04500107007831911,0.8444340215723274
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.745201300959364,1.5014470431812577,0.03807045961477849,0.9393723238164755,2.198184337049037,1.8249984138890314,0.04111840378605581,0.8791278782844076
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8913277440238925,1.5758860459438588,0.038303623165770066,0.9509046477719069,2.5381282909406755,1.6924534185309155,0.04584474815153919,0.8934149323496797
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.12947076900191,1.7599015991597238,0.04052909846410781,0.9498972066346624,3.331283125472205,2.5779609621861934,0.0640512449578507,0.8166885307805508
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1476872092557606,1.7548584662543405,0.0416757067259984,0.943246706846687,2.251493902989253,1.8127875650004974,0.04029333430170812,0.8362787908420076
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.148510770855898,1.7252887085736808,0.04073267308297559,0.9287691780502364,2.976457440563279,2.315367909814142,0.06107160721527278,0.7994660537214157
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.132742243719413,1.7139346501482309,0.041022420815291005,0.9248735620303858,2.578987954241244,2.0246082923063047,0.05312154702957097,0.861240327924837
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1205882407259136,1.7190575306045492,0.04145723088246289,0.923435977615417,2.4288715125742653,2.0365092035767383,0.05055297018978784,0.9219508902984955
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.1396765042695858,1.7327685657167304,0.04176289786995823,0.923018617637348,2.2672191264055788,1.872110042269268,0.046085249093437385,0.9270949269502006
