Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6216834459378486,1.276616272253493,0.03025763520986132,0.9576921956917133,2.1744802124308924,1.672125732421875,0.03944613283783803,0.9261217563174863
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523232748249897,1.2135604776747795,0.029028105496738992,0.9634204427722359,2.082488585114523,1.6854518100112232,0.040966907805501836,0.9254755630045735
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8398703875165987,1.4656945078434758,0.0346669251643719,0.9461963692810175,2.335354330311406,1.8673268102464222,0.04568501904137207,0.9099951751760875
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5639538385176595,1.2607950942046642,0.03056530522560498,0.9602142821474624,1.948756234104598,1.534394621621995,0.03649396524479454,0.9421317896064437
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6680547254165738,1.3266693094431665,0.03130514313714559,0.9560965270362328,2.0876607833843153,1.6318405984907007,0.04056349609373789,0.924337063670963
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5731591272426029,1.2342828658298317,0.029339565992088097,0.960803851875736,2.166266403701079,1.6010333340772944,0.0393674122987484,0.92255217811074
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60252908409193,1.2360167963486914,0.029276569697732086,0.9586818444963758,2.294964228259109,1.7631390922888,0.04224438859985872,0.9177835246165347
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5536536293320007,1.2165186916612452,0.028855181594317908,0.9606783520006607,2.383029491783628,1.9133337143720206,0.04629635154138243,0.914744194226247
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6685184952044663,1.305943960020337,0.030495389422473703,0.9550995085993677,2.186846004526578,1.7274155498686292,0.04222193257140456,0.9263359100953837
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085048269367328,1.256847684400206,0.030002147044328274,0.9585548623155039,2.325543835968202,1.847871014788434,0.044448949065625916,0.9150275186050991
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6851784548698647,1.3250465947246686,0.031329810785332424,0.9552426641449514,2.5518553713246273,2.033531911804407,0.05008418325849179,0.8899392157921733
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4680685533757916,1.1632794151790387,0.027650269636517278,0.9655961405257403,2.2218270318691897,1.7446737243229955,0.04273726133920368,0.9200633376290129
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6723348685024153,1.341418906180221,0.03209868262914519,0.9542710479087788,2.2028833337274896,1.7632366736729936,0.044614784161692594,0.9283299635025909
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6996623556719401,1.3673119844939712,0.03250580839130852,0.9536340564221961,2.520439727888888,2.0387720463373893,0.05088100736544351,0.8989365140099469
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580889066629978,1.239092029415502,0.02956859645427794,0.9605500467415096,2.5028808613217888,1.9299084138217035,0.04619522993099299,0.8983530727858365
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5679164622138766,1.2064946375041148,0.028467064905352897,0.9601279571544827,2.253823936208272,1.7630067924604025,0.04151408404856603,0.9225573782721221
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6464883717276835,1.3133349064879425,0.031359866876305896,0.9571538168620011,2.533418124122568,1.9893878277983683,0.049593750028052865,0.8932894843852505
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5778245434550238,1.212370352573435,0.028387324351515118,0.9602532464019129,2.5538565078988675,1.9630632322128503,0.046460572669589244,0.8912921667192474
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5773550645848031,1.234967649215031,0.029422488429049737,0.9593044614289229,2.3432957399349013,1.8211433177091638,0.04283791133877378,0.9171803850513738
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5839440647577978,1.2378511713455695,0.029345430501645238,0.960260706946711,2.250474627893097,1.8178269465764363,0.046237962529798,0.9111808578864358
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.683493941011989,1.350087508294411,0.03220040799830009,0.9550266412752574,2.607473439106332,2.016897584836777,0.04964564050513688,0.8921457127465451
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6080302277290162,1.2470299072696056,0.02932795451426753,0.9582222937948502,2.4941138461245207,1.958603556524847,0.04700761015564434,0.9067732649923477
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5469971113109324,1.2039629741681372,0.025535860265386973,0.9731144901470945,2.0715387459703902,1.4583722104524313,0.034478262829039305,0.9531742345650326
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3749837527758422,1.0971997739468697,0.026935222798479527,0.9639435306843948,1.928928331975629,1.6100866819682877,0.03700547622209285,0.8902725942579661
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4292269014171757,1.1238358299280717,0.025769208660687885,0.9378181089345552,2.4811102080199157,2.020366652639289,0.04778782679229927,0.8123827998143673
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2424726104305661,0.9947812523319082,0.024674891477993163,0.9692706401117253,2.6835334064043543,2.15680175379703,0.052105348470000944,0.8198592611968685
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5132983967337648,1.2129048744784636,0.029638588942054445,0.9685691636447475,2.3666052315183213,1.9674740640740647,0.050055463847762285,0.9073339042039719
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.481700094577741,1.1650841382809256,0.024878208002504343,0.9753362057652406,1.9118699978066933,1.47273691679302,0.035016798616546024,0.9601144596625464
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3707431198704456,1.0830078938633105,0.026734696685736286,0.9641655936207434,1.8833310672889196,1.5441314938193873,0.03563731544699415,0.8953988959542654
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441102262781924,1.1462393426736723,0.026260610527272032,0.9367804847174634,2.172476504148164,1.8210872188367346,0.04294525578394113,0.8561563429701584
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.235398163464831,0.9895360547442772,0.025196558489020998,0.9696195803189986,1.9565109507609066,1.4982807279887955,0.03542069908199821,0.9042447722569913
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3495430175253378,1.0717384236991603,0.026142909935404357,0.9750034392539946,2.2148602923596723,1.6653913538079512,0.040951341039808575,0.9188362882511479
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5503298841477355,1.232449985643558,0.026428519512184813,0.9729985237827029,1.8194818711349787,1.4277731423628957,0.033594789202919924,0.9638761334444408
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3011737229843416,1.023958386899625,0.02527929256020311,0.9677106997493472,1.8678284050233078,1.5412730869493985,0.03582074262692618,0.8971138588993505
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4889822516013222,1.196387736171583,0.027409060071041748,0.9325098173258219,1.895010958073121,1.4705930248059726,0.03608357734594961,0.8905529674720902
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2981831820417782,1.0397463000731613,0.02610154891588347,0.9664531440890592,2.1480438390020455,1.6775069849114672,0.03983221752865303,0.8845791658682756
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3961272440865993,1.1244442490485815,0.028283215096489858,0.9732479666236945,2.3035951048299896,1.8307506159732212,0.0475202943992211,0.9122026274539027
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6663172012861782,1.3318204837069183,0.028967089058974906,0.9688105591693579,2.979344140211632,2.401991529793575,0.0562292055433867,0.900613239550393
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5674395865664286,1.208447533342382,0.029864431620324452,0.9530781280678746,2.3099517923063653,1.9610228308315938,0.04375174776125033,0.837556823200583
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4925523210467033,1.1558846488474042,0.025956605394450008,0.9309069801226514,3.8042603196657123,3.3561853672907906,0.08096645610431791,0.5496198573434534
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4151596494019034,1.189315283048885,0.029825943201153792,0.9600686853376583,2.7218033928471184,2.1690727556668796,0.052236597141450826,0.8094311873646571
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.437853378156762,1.096152533245431,0.02578068926410508,0.9723699020346992,3.4057049785862237,3.0940841516955144,0.07880624336663332,0.7938272690681676
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6420609883586443,1.2919090149807158,0.028344485865584943,0.969711985789373,2.4446591889620453,1.9908871249494882,0.04714638886706878,0.9330849451950294
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7469894000873922,1.3554209729136113,0.034329436620849675,0.9417126584630137,1.802060094639595,1.5589947088833513,0.03557976397058807,0.901136909972846
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6520758693152364,1.3093659190498157,0.030182922405265527,0.9153484290036127,6.19562599283655,5.240693444472094,0.11686216274673014,-0.19456329344112588
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36642978739636,1.0962182892616907,0.02836660311100756,0.9627713424171455,2.2818026368972277,1.748844225956844,0.0411959728930998,0.8660648768986221
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2349837949902511,0.9308197924892825,0.022770312132204738,0.9796166417049895,2.775831094443213,2.2774065977951574,0.059306546797477225,0.863037003865281
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.671062636816072,1.3455808354456935,0.029795288333327265,0.9686326599881714,2.3424494837790197,1.8524179524388802,0.04132968588413824,0.9385633310228707
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.574608973781741,1.2039441364164387,0.029953971296514635,0.9526479100076164,3.036280537301644,2.540088432575094,0.05794892998625496,0.7193407032204868
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5209118675551163,1.194499852930048,0.026827926077731927,0.9282564034999283,4.873239449696925,3.8981307147099424,0.09257689618392011,0.26094921631770074
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.300677043168908,1.026240069668216,0.02577147909489413,0.9662680315954225,2.1619828449320497,1.8267817277174727,0.04368866608483357,0.8797617039755821
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1364660937308966,0.9066903879324022,0.02236934595553709,0.9827389906881658,3.227009350680364,2.737063538123821,0.07295459617121412,0.8148952246799732
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8139663778330108,1.4235264017495766,0.03091391535060216,0.9626361566973435,4.185525564411016,3.2060649727486275,0.06954213121491676,0.794445851918821
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7023116539109169,1.3099897870289752,0.03218713481260611,0.9451871478217463,2.4743004505081547,2.1168604629104193,0.05003678143564482,0.8074942430158176
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5301261987332864,1.1970723614450232,0.026780121482089265,0.9295585099836144,4.00213021820772,3.635361003875733,0.08649464197545159,0.4373021574085493
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3810603909445938,1.1364369158763963,0.02876437314738771,0.9611526205520595,2.2026499768863723,1.9502415759746843,0.048473482019828526,0.8602844984950189
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2960763096503924,0.9762120099048538,0.023210523003616725,0.9782678898215829,3.299841784333707,2.9341413178315037,0.08118254780285872,0.782875508124879
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7147259388087823,1.4066704010867692,0.031133529472704837,0.9666126068675259,2.468870087180625,2.004429098593222,0.044905820876784755,0.9284807876054005
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.67989070270704,1.2536003627547299,0.03102272318661709,0.9466215068713623,1.8236990613471593,1.4270982567039694,0.03474723472112688,0.8954208271408186
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.628333565367578,1.2897088687702767,0.02937532460740304,0.9202261078113078,4.368999541373193,3.4638898404439296,0.07703121206085502,0.32941039386219617
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3898698863298329,1.0990480507234017,0.02886542526905183,0.960655441274949,2.2338227380528934,1.855334038367638,0.044939002958765434,0.8563018983683212
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1795450791583308,0.8476085077615146,0.020351239987038403,0.9820001104753201,2.456592587450574,2.193967363512194,0.061463494932388014,0.8796658611861091
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.717744350704108,1.3753604046312202,0.030346188203536864,0.9664949605422424,2.6585865513519784,2.240356882456186,0.050311699517895346,0.9170669085638458
