Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8179325739526888,1.4363810243496313,0.03076897497968484,0.962872576303274,2.083237686817352,1.6222560460895623,0.03736425962098984,0.9526438474458616
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8269403869347327,1.3887974608285272,0.034790607162311284,0.9363443703743581,4.929367144591644,3.8430186292166417,0.08795968070301356,0.28341904824319386
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8346953114931441,1.3932855680591976,0.03251510606524979,0.8975317158877223,2.726639943410483,2.15232261208577,0.053023321818248814,0.773412407703418
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5655213347585555,1.2117561975332167,0.03162308492116126,0.9512137039085278,3.5498180121636067,2.7458811073215506,0.06631247634864389,0.6847826563136052
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7081810380018896,1.3207688677273255,0.032918249628400675,0.9599525759208798,3.1829020583934815,1.8296707555526766,0.04924544078212195,0.8323838830372577
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8227314703636408,1.4414818838701038,0.030960772441050933,0.9632917265985135,4.596614055169635,3.3830247568116087,0.07851450028248076,0.6509861755031641
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.29615017064787,1.8145568373677052,0.041636843445178144,0.9351291510498281,3.679518192014253,2.895957815315913,0.06564129869148795,0.5627344105713983
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3092723695238457,1.7946734751231885,0.04089524705653418,0.9177107310959883,3.5440712827045666,2.7536687897429375,0.06995032240504367,0.7156891440327704
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4247879671728194,1.876141999960029,0.043741370215755866,0.9028900810195426,3.3171213260323307,2.4935888277546443,0.06519689582312903,0.7704446862096103
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.455746625797528,1.9285973097005003,0.04599429180806813,0.8973215850163133,2.528703532163322,2.0282727280411597,0.04993492879668895,0.9154030508061002
Local Model,203,G,Chemical,"(1886, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.4718220426240887,1.93580745180042,0.04605761080525913,0.8972637116338502,2.4426605361947717,1.9487525665660266,0.047690122681645034,0.9153753300094596
