Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923116526832559,1.5062765177617972,0.03550438785770651,0.9410481677278384,1.9466690743036008,1.4995858914006956,0.036133798256702515,0.9383633798627434
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8886460159042042,1.464108166653562,0.03500907192743672,0.9418970818429403,1.9487195701635007,1.5486835663894127,0.035671850041504936,0.9421737873355334
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9174345738890062,1.4962519349034373,0.035366988401307704,0.9418582714195062,1.880983597349633,1.461562204538037,0.03523778394680767,0.9399427239640648
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8813109062758264,1.4682087594266757,0.03482822370045048,0.9437948092604922,1.9351523843449265,1.5067763970574903,0.03622166050923492,0.9379063185449552
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8460593907475427,1.4565069348011055,0.03464183266188961,0.9450307805439396,2.061720135428869,1.593271848643174,0.037613108141968096,0.9339689793907602
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6238087381570696,1.2869681818651146,0.030811568208923966,0.9572141816632875,1.8747815386758142,1.5084447658097355,0.036533790447256,0.9467162094131728
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708153702624688,1.349462048947283,0.03195969174238449,0.9531182181868544,1.9386142182772887,1.537112483978272,0.03775440005546028,0.9404226272378174
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667704914561661,1.3193469206037047,0.0317332707273945,0.9556761759648782,1.904753591811357,1.518052745762156,0.03675128068314624,0.941797573391629
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790800727614563,1.3236849436795703,0.03140642173568351,0.9557035080812702,1.8528207785004767,1.4546352698482685,0.034250337694099985,0.9401195919153656
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6024997133246752,1.2614590342807055,0.029886854089990256,0.9591432755206054,1.8424669155375968,1.4645838012695316,0.0353424786750632,0.9437066033465036
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744079393719748,1.4130182176202253,0.033547855634244075,0.9504841006694593,1.9794796462292792,1.5938991424015587,0.03924187496577719,0.9415303207966208
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195455456215782,1.2758569424349024,0.030326663162801405,0.9580062452630097,1.9041094905381581,1.5496205653859607,0.03791531937569706,0.9413536821734577
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8723657795276656,1.4878404189033745,0.034550893365389794,0.9448163121546859,2.0662247052100904,1.5991059729732684,0.03725301808963416,0.9295371155771606
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986598376516129,1.340524942649004,0.03203073913387216,0.9535804252862347,1.9224686253072079,1.4989319567324513,0.03561086558098784,0.9422536998226629
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6498260478876154,1.3063029671365418,0.031210053704928773,0.9570876577191029,1.8038582409173547,1.401154206233238,0.03412911161124955,0.9440837221414641
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5877911908391413,1.2597672824937682,0.030253624538154254,0.9599295794587903,1.9179280330669204,1.5156930260431198,0.03751824450906343,0.9392949475077234
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6350708225734951,1.2878456394478994,0.0311366695626284,0.9565136982346798,1.8904057086957786,1.5100494035085046,0.034893556823845644,0.9455453392209138
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8856193289945717,1.4828070712203305,0.03497672669864564,0.943896968426742,1.9412418483357032,1.5836910646353195,0.038345795909562594,0.9345781809759007
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6484079782047085,1.3060491378565753,0.031211962392207037,0.9569644361761513,1.9678807462102244,1.561836786981839,0.03832493890914899,0.9360879080706326
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7524800411810195,1.383189689256581,0.033176249478161134,0.9505876798705837,2.0100673925377626,1.5407680773379195,0.03709632633758811,0.9369292129523467
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5298410040154473,1.1834498918165854,0.028203692785225092,0.9618744693198947,1.9847374608831372,1.6156603114241264,0.03920272311361276,0.9408613695369914
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5115925628707287,1.1845910903866101,0.02813989418465058,0.9631482143118653,2.2176753353671477,1.6950277715151003,0.04179649591056896,0.9242442927176754
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.665444716096699,1.2849797409983046,0.030398385982694724,0.9555686722310761,2.0951439474525797,1.6061920446115772,0.038372740968203235,0.931030516507293
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54908285243098,1.2268815074753863,0.02944838005056736,0.9621799825686583,1.9264418337930962,1.5199802922063315,0.03615215322959665,0.9372762101969293
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6381861963153321,1.2780295134465012,0.029923223789289938,0.9571608330062098,1.974185436269147,1.58640338937304,0.038336722527360464,0.9368895312461392
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5654964038385089,1.2226671181990383,0.028959189374392548,0.9599272720496644,1.9731248698417991,1.5637422863642374,0.03839824207990837,0.9425005391660369
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5441695487052545,1.2157233822799705,0.029265909938468886,0.9617295332769169,2.102801025742204,1.7248957579103235,0.04237213543412631,0.9296542277318895
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5015528990391847,1.1694839293529689,0.027977049404395937,0.9644102469293351,2.091854306484522,1.5939106943835952,0.03818853186833456,0.9289969889126464
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6335311498182377,1.2485894524126362,0.029254819786468753,0.9567209730108592,2.204566354039123,1.7515633371431536,0.04120178257266983,0.9259054229745278
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5528194409115486,1.2326834460475045,0.02951285007509759,0.9618901952807579,2.148877289960536,1.6372243903358643,0.04074000214466855,0.9232255516986151
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986425691874802,1.3182411140005774,0.030850085021945507,0.9539331777527671,1.8936756152840843,1.4763931687237466,0.03599891071223919,0.9402305817154801
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6616200147551659,1.2793563686742098,0.030641986650262427,0.9548402737332291,2.024695933511925,1.5345122621497331,0.035080770291130665,0.938170088873156
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211062262299762,1.2592760705880621,0.029606012819089297,0.9583741224134192,2.1255296121173655,1.6278529816203648,0.03985661061649042,0.9207694534820786
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607325984623714,1.2727197725110397,0.030344396841768272,0.9590041269977202,2.065200954478007,1.6512808112575585,0.04128594968827057,0.9323415162373024
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5387709558719347,1.2012649847119417,0.028552174754273546,0.9617435968294588,2.0961672707137184,1.635201057617607,0.039540158505515705,0.9341493904738494
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.139138648449175,2.361823643782606,0.05239153746574023,0.8892967764810272,3.603613678808139,2.8982958602905264,0.06843237211728762,0.8582982488316127
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.557524686607613,1.9066543110185286,0.046380809729809944,0.8752536825585671,3.7863045788435987,3.1169723641244986,0.07074031763635365,0.5772204027843872
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9562958790588802,2.2986146575826343,0.052499948495008414,0.7339536178700679,6.9456006179642955,5.822381853806346,0.13629840199184245,-0.47028035283916325
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2621784399791394,1.7726553068446163,0.04439710269952414,0.8981329840840461,3.5659107132619097,2.914823028162906,0.06709774166913245,0.6819181732725885
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285604200658379,1.7461346501448622,0.041811878896120674,0.9283017022776571,2.462367929835087,1.9842485668784688,0.05260236908361763,0.8996828656269744
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.854169986227718,2.2092969467315164,0.048803572057133225,0.9084835972134869,3.355639880073636,2.5958024677477374,0.06200316481756844,0.8771289815504524
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3855000315695314,1.6884715291273555,0.0412290652571411,0.8914707208769574,3.3234217897620266,2.6212040118167277,0.05942514305331208,0.6742729295819986
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3277178892488424,1.8620000751786847,0.042500113487932804,0.8350614204592547,6.230464364103404,5.265853180132415,0.1232832206487999,-0.18309977647396458
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.012541286007825,1.6155480358846164,0.040458655170947724,0.9193750491215709,3.6708950985513553,3.107702725059108,0.0736036637573347,0.6629130996499868
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5517624674462454,1.930373246202437,0.045850757392805606,0.9106309206047031,3.004349664745965,2.4863586425781246,0.06367368144690146,0.8506620519845379
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7267162497918376,2.1224917906700975,0.04675337226710887,0.9164744846452428,3.1714411412418815,2.4866954090720723,0.05872154833532312,0.8902480929495193
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3513230549864685,1.7104505692288725,0.04120705246070338,0.89455823441577,3.4452352770424004,2.8237253851639594,0.06436100986910807,0.649957563366377
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1769544486329813,1.6779153822585193,0.037833843444847,0.855735244147437,4.773579296365669,4.1131625316017555,0.09412319054307168,0.30550548183971016
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.130388052855486,1.6406910566158865,0.04028533550142336,0.9096564187619718,3.080419622951509,2.5072141285946494,0.057591509574055476,0.7626344488603438
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9094615611222394,1.4956516111253504,0.0363435211981052,0.9499586942032126,2.3637867309410883,1.951076939231471,0.05096410643420808,0.9075544935237471
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8370539545238238,1.4324097872296824,0.03185091331016491,0.9620915473944984,3.666504823198393,2.968722726229964,0.07131298845802266,0.8494808648528676
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6107481299815833,1.182716423888499,0.02912742284160963,0.9504493929304529,2.6104697063252464,2.047127222521552,0.04629605818177182,0.7925406768341146
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7859264160140655,1.4335112038925566,0.03231685609134084,0.9010758861033176,4.134902995630885,3.1311397288395812,0.07096640231253963,0.46792919405286726
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9591334298262904,1.5715923984128213,0.037558655505747725,0.9234701670470685,4.190147932515543,3.6150763878455527,0.08638681037077203,0.5483551757200451
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.501301404958674,2.226784670172185,0.05396517016078972,0.9163847919647099,3.1651659815113087,2.476821286431674,0.060678825661631394,0.8219220473776597
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8709249305815454,1.4736394396069248,0.03375741244021391,0.9606807742042351,3.3372452183343206,2.824178149782378,0.06947415890038519,0.8753008675757958
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7788996372229202,1.402366637081876,0.03358174234523535,0.9395638763501564,2.226973662266977,1.8218139095964103,0.040217253347072136,0.8490177813918928
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40118666487253,1.116150998611732,0.025187542084248088,0.9391070467219805,4.444851960197569,3.8465833047720106,0.08803110851757111,0.38517236275251443
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6007483160929161,1.2396901069393227,0.031765573472416035,0.9489084778031598,3.8013101168343857,3.1623825219961312,0.0769614679821291,0.6282894147075957
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1328829744240403,0.8702943797748443,0.021482371417703004,0.9828476622210759,2.0451713476777265,1.5001682649809738,0.03708226968852734,0.9256507529618712
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8844592175756707,1.5294785867959584,0.033737809226875685,0.960109845361276,3.4631420632080827,2.8244805829278348,0.06373289795771461,0.8657149059575258
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7733357037044295,1.3757968202997202,0.032411012402099926,0.9399413419432885,2.8098139518923406,2.3282463152655244,0.05260196708561554,0.7596463230016222
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.540844165304021,2.1423551028768952,0.046370839345525695,0.799769096862351,5.874238882123931,5.25884180362408,0.11864710884288218,-0.0738459574524315
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098251705051333,1.712402433539986,0.0414722482774225,0.9122154870004143,5.09072238670099,4.2674383442218495,0.10372593002136013,0.33335111928240024
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2907306924935398,1.0199351091075028,0.02483858936369106,0.9777349079373248,4.002121111830343,3.009123319428542,0.07317981438688209,0.7152933381672679
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.654908418961475,1.2873872455152644,0.02782109093193575,0.96890138795398,3.980748887945654,3.319369987281593,0.07470290460538649,0.8140672843535481
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6066539727113058,1.2472652070685082,0.03161267333271243,0.9511742457442478,2.4163359355321536,2.0818117667533254,0.04807799413485094,0.8164081158534858
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6870742888710168,1.3605647058002017,0.030400599889456065,0.9143667464232408,3.927190333529414,3.32034972190857,0.07739966939686822,0.45817789432158984
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8056363999984308,1.4763053177063723,0.03639844955976117,0.933595579608391,3.122596566206849,2.418482795128456,0.05688514637964407,0.7192075851995648
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2265539674091255,0.9590319272696256,0.024400049622024828,0.9805368075706807,4.393802937934511,3.918934185955976,0.10126898862988075,0.6150505265479986
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7093046051932028,1.3557972061586188,0.030074905947655575,0.9668233904781789,3.538457389393794,2.8765503878206817,0.0643441088684924,0.853089042997925
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.574093972631653,1.2211223865800114,0.029522771131342076,0.953133171196662,4.371935834480411,3.6730872736750424,0.08716096460259914,0.3989834764710848
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8120703029871068,1.4760409267878125,0.032514782026157214,0.9012074677312051,11.009598233123315,10.46689195950826,0.2443409270664937,-3.25829516235937
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667484284809582,1.3211054796578894,0.03299843411776888,0.9433682623732933,5.343253333724771,4.2756597606952385,0.10697951930354793,0.17782333407883066
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350501664406675,1.055392830477182,0.025764638757278198,0.9764044013272536,5.780283190430163,5.072094037854993,0.13086103884007397,0.3337751736407054
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3007028610455045,1.937534975718303,0.04136734410287108,0.9398945101384979,3.8103511252522737,3.287489640519426,0.07203095454130092,0.8296444671066474
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2530824878652362,1.9016221787173104,0.044844239828522654,0.9039807210077901,3.651407828586286,3.2069989281731677,0.07601670594720039,0.5807630641498633
