Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5761108264096622,1.2321469304119104,0.029162312385964225,0.9595333914916018,2.2142322159423045,1.797374690686242,0.04336248711256408,0.9263942978982384
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645591134871804,1.299051810669462,0.030482229147642138,0.956324999161813,2.3395930279083195,1.8709137097832298,0.04589476846864449,0.9156859285426433
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6865172507452406,1.3333840266605697,0.03191282111453411,0.9544371978929963,2.551235710453693,1.9851993712845384,0.04778019374019015,0.8977342021925891
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7203616331324605,1.3479530809023148,0.0317034866975931,0.9533542662951563,2.793448272904995,2.1223086412449343,0.05183066099450496,0.8681130705952671
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728766474270887,1.1687181461479497,0.027917524078224377,0.9653704182710472,2.3888618812947695,1.8850893114347358,0.0462781883563702,0.9075924194650041
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6501235350672863,1.3148011816397638,0.031342699504639394,0.9554776913136886,2.3184528730075673,1.8704239686330157,0.04636660083336276,0.92061267358978
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7430396887979165,1.4238472208687551,0.03367126389626552,0.9512372328008434,2.6477777657840273,2.1729221877006637,0.05461256232480508,0.8884666611853235
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550973294680648,1.2227673320474344,0.02944298263338586,0.9620289732131917,2.45347766663508,1.9248570112986108,0.04536094843395847,0.9023261924703889
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5797324056509299,1.229805843154197,0.02906610737070201,0.9595247349354662,2.347107654825065,1.8242210194835924,0.04316648503641504,0.9160141556070477
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678534710613601,1.344447164817993,0.03238788115677922,0.9554697168089044,2.537403773006823,2.029256260582205,0.0497449082565923,0.8929534599452756
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.661859186012269,1.2820733533279105,0.03002155553425838,0.9559066909986507,2.5963812082466675,2.050510753997385,0.04818852657868471,0.8876418008738202
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6234062223745516,1.2870792824727693,0.030841351211200217,0.9568935474764562,2.277852634554979,1.7988112069473787,0.04236626875232943,0.9217417289118445
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5580477348767685,1.2192592397025344,0.029023736081799607,0.9615495015862334,2.4350561600054372,1.9642984088261923,0.0497676742328105,0.8960136592514116
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6180483315020768,1.2787758456231508,0.03065793591193004,0.958455342058785,2.406306736814061,1.9740919531208196,0.04868139976726578,0.9081456769948134
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6715216408169984,1.3149328407750311,0.03090476939336392,0.95485806385302,2.5899553249905978,2.0375075517896932,0.04995872214632998,0.8994707428083345
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.597580196291329,1.2586186258816643,0.026778059827494302,0.9713275629448996,2.312485297164197,1.677764982926218,0.03996120386966553,0.9416478685727613
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.524039538608126,1.2189809136374843,0.02955472590081198,0.9557023657087281,2.3529266092589034,1.9703838509007503,0.04550982898377895,0.8367325199298028
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4971871753912296,1.1671744382737879,0.026835173728185394,0.9317639689337701,3.4590126409549464,2.9805629991230216,0.06888764413523739,0.6353427622730483
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3945938857031204,1.1177297223366773,0.02791572697607259,0.961285346214967,3.1590404727509753,2.51956191414281,0.06121131517968157,0.7503633721014707
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516123922204713,1.3214543699346903,0.03173272239373493,0.9625611018150885,2.087138338044016,1.7122777155825966,0.04310682263879723,0.9279271498974083
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5630754404098193,1.2393478145155796,0.02666969385890279,0.9725527302851166,2.099682522127968,1.6182155568976153,0.03844563453161214,0.9518932486339766
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5089125249257769,1.1887556533560006,0.02907472852770047,0.9565773632063752,2.0934142275406074,1.7831663774189197,0.041405676773802046,0.8707610948418057
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5692581474671237,1.2220503630273762,0.0281332040480129,0.9250364153344413,2.966929381856802,2.596936217860172,0.059765626030737005,0.7317158853134678
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4075491578538954,1.1027573960009607,0.028062363775437544,0.9605627150155418,2.35033631824639,1.8445958348324425,0.043667228773790534,0.8618159393919395
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4496372199554053,1.1366364572214525,0.027671587818739175,0.9711579944658205,2.256207449089644,1.7362897832770094,0.042634574489562246,0.9157776640146068
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.626688613011588,1.3002925591452967,0.02806985280474518,0.9702732025185167,2.050145800117637,1.599537070424933,0.03753851036085477,0.9541363874926256
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4361666164207023,1.1268907768781795,0.027641140082882636,0.960663318466174,2.0677961886216765,1.7127019741660672,0.039605127010423964,0.8739048483379166
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5407274477829276,1.217663036359109,0.02801108459670665,0.9277374637032914,2.44487701685373,1.9446916600277553,0.046707954050507594,0.8178225681676038
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.489141580911032,1.1601785536857938,0.029153726713360827,0.955858016182926,2.6416067675755976,2.0709036535965772,0.04948844477130369,0.8254442077198886
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4317473236944247,1.1662556776889537,0.029466457999237496,0.9718654771876438,2.1773320710648205,1.7929452514648436,0.04659712643069617,0.9215634353175047
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381781954627312,1.3037845388474445,0.028297279889759774,0.9698550536134943,3.0387974637079305,2.4812954685605804,0.058450680091434316,0.8966071031466302
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570701746115926,1.220356791802692,0.030165800062151603,0.9528826169741599,2.56129317050658,2.1547092595593687,0.04821659227435789,0.8002833722962137
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5422742879608247,1.2135389658797713,0.02739302469010682,0.9262268575202747,2.969422874088938,2.2303375273484454,0.056630019483141614,0.725600776088545
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4378549405049557,1.1936611266428816,0.029887954908747467,0.9587776370530828,2.949854906844759,2.422936005225549,0.058493423420194465,0.7761590007146806
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.363229023500984,1.0538814723706846,0.0250126554959578,0.9751634729080033,3.371780209922067,3.0475447792842467,0.07769442401921135,0.7979142503355525
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6641248766499839,1.319414283945242,0.029070457534848018,0.9688925752445849,2.3214533987083317,1.90616182787665,0.044808782030471284,0.939659746140831
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7542888759036368,1.3739271815330971,0.03465861987898422,0.9412245548625666,2.018407234254967,1.6935597623627765,0.038692756704330866,0.875973859484456
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6196517864568887,1.288007529283362,0.029659252143540468,0.9186386107781422,5.416300647731109,4.7383509900019725,0.10728905835056095,0.08705564907763097
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3807296135939642,1.1064275175569722,0.028739060347342322,0.9619880618475098,2.7522031695922062,2.135025370671199,0.05115754531484511,0.8051504948452916
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1950030056388599,0.9052278418145024,0.022131287662832906,0.9809150416827231,2.554284201348178,2.1009495228734507,0.05442890501148809,0.8840273423757721
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6586825047276577,1.3291767310407618,0.029388987981910263,0.9690957106464393,2.3099745131621554,1.8273754698654698,0.04128510463630298,0.9402549994621452
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.59601153412779,1.2251125591842706,0.030349750672084414,0.95135191388387,2.742129234521697,2.1597226346772294,0.04970942130958603,0.7710864612915727
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537778200148482,1.2006296097308509,0.026960389821281044,0.9266563622483233,5.200432288273119,4.477174692887527,0.1055991896037601,0.1583768526095517
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3060201096621544,1.0375850853765054,0.026252685639111747,0.9659903264725946,2.48940702257541,2.115443124037522,0.051769728635284146,0.8405846465005096
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1485005240166801,0.9206522934015048,0.022582180660226533,0.9823714896116448,3.6355708856447984,2.9970573767300306,0.07909762924348582,0.7650570547173937
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8022481852387526,1.416330452424934,0.03081740417251131,0.9631173370635084,4.1570690950247045,3.2915081086029874,0.07258776357348747,0.797231385551373
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.692638450548444,1.3068249389158197,0.032047860595345166,0.9458083142425862,2.2430735782066984,1.8980923008274377,0.04427715774516303,0.8417929280328706
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5434480587394357,1.2050624511201506,0.02699199187890021,0.9283265896967053,4.869994499670754,4.273170598347982,0.09859392054802844,0.16679904139371238
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865624520843214,1.1456585350189823,0.029106527699138903,0.9608424727508841,2.540640979481709,2.135124793419471,0.05116970123633336,0.814116768548355
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2761902348074612,0.9594741141077984,0.022940181660051875,0.9789296578661261,3.644009184650498,3.2786216405920086,0.09081667405154012,0.7352222386511482
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7142559711274052,1.4052272315580683,0.03108057161205411,0.9666309058214388,2.4922323887971505,2.025833113386824,0.04498206710918316,0.9271208465906663
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6711800507356398,1.2487697414413514,0.030873482766311303,0.9471736332746877,1.6580929672946334,1.2737383167163745,0.030609644352901786,0.9135516700138935
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6070470634762388,1.2748693724810074,0.029033030714731765,0.9222981744101814,5.025560768007416,3.8055164909362795,0.08302296000781462,0.11271757953231165
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3952715726801717,1.0991448809152626,0.028929112615040144,0.9603490241669,2.4710354674995645,1.9554293471116284,0.04697146004286894,0.8241624701499732
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179104407322663,0.8884761623397888,0.02136528517618837,0.9808101552859454,1.7225069391182222,1.525880700188714,0.043447270035387286,0.9408377693338394
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7122664443772877,1.3687495685868476,0.03016633699738102,0.9667083157088736,2.690671866381032,2.275465397190403,0.05131679640474236,0.9150530631326467
