Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3814870699397361,1.0662122301805077,0.025336099650334027,0.9700138874009794,1.5954731663928763,1.2506662244654414,0.029764783360057886,0.9555985722620007
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299613281890215,1.0382655493613402,0.024455452831888377,0.9718586031324967,1.6984556881097006,1.3419209239447296,0.03284692543471107,0.9521627176331502
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436322735228996,1.248393337827425,0.030483564340232933,0.9612117782774197,2.027269809195648,1.6541121378399073,0.041758222690982165,0.9386729978557363
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3636565715522362,1.054654131358224,0.024723746853913653,0.9702279736319539,1.8040318311394312,1.446983418706638,0.03512191971208036,0.9473564332067256
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2989135271619758,1.0280010961364872,0.024793271310228012,0.973442339824413,1.755773732556711,1.3828973233806556,0.033207849477152135,0.9491205495160459
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4705618588851146,1.1849828207045896,0.02922591394563103,0.9652099610150647,1.76907509999502,1.4149708780317167,0.034728456671650795,0.9511012021969442
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204944946841695,1.0464389459340853,0.025018999402872878,0.9725097241410287,1.5737499169487605,1.2143807956069264,0.029930183832981853,0.9574396799593619
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5649706984322829,1.2583393589243559,0.030267280076383463,0.9610731245853434,1.9963452187420971,1.6150783738635837,0.040002609622258274,0.9342294440414602
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3933209806499718,1.0926770119384266,0.02656314233040576,0.9684222129755008,1.7689196400575125,1.3742777038755871,0.032146107141393154,0.9523194535031998
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5209715233510026,1.2174117458996192,0.028281028565367867,0.963497681303392,1.7548962613774621,1.4056030947557139,0.03436711163450076,0.9465354122163682
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4232399792110713,1.1197444646896437,0.026677109549808738,0.9679185232675798,1.8047369828179836,1.4263689028611821,0.0352674242514113,0.9462456870136846
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3141609440818574,1.0383192290947725,0.024702332342641718,0.9722139893633368,1.7751117007955435,1.3436281462712074,0.032420235213385495,0.9508120880504446
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2494887974097342,0.977837374464424,0.02301973807644932,0.9745675595198384,1.8866513388685948,1.5708646902310648,0.038315627868068934,0.9465622178143762
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2764963221117278,0.99709461938511,0.023329801028535654,0.9737198294373627,1.9075068266070843,1.455393201347922,0.035356552363497606,0.9439530961356756
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2277780051991551,0.949056567042772,0.02250755238380579,0.9758527016642985,1.731920439945431,1.384613885412683,0.03342027695059361,0.9528713373881702
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3472335038782186,1.0417097808880933,0.024242265142639136,0.9713939310696805,2.0132291463323697,1.5861622781070017,0.03814587057512741,0.9314974232503512
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244141050891887,0.9807123445153069,0.02325759454462751,0.9752910817150742,1.8543360231788257,1.4498162905155167,0.03564421289628086,0.9443195945805278
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3298560656234752,1.0509800092418513,0.025630681604605313,0.9710829466404123,1.997456504975098,1.6139973963631522,0.041353302254220764,0.9410736835543616
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2784903668800356,1.0154813778854392,0.023733454095855904,0.9737657464809146,2.074073303612495,1.6936611593586126,0.042137942118832816,0.9315631763613113
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854317712016071,0.9133087053285499,0.02158606815824018,0.9778181978818752,2.010197760605537,1.5582963441822628,0.037929121897801704,0.9344320705682057
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2046265490229966,0.9378653342565798,0.022145570716186065,0.9764642789391944,1.9275640835124968,1.5244853921132544,0.0366917823247098,0.9433555030601124
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2746118601310814,1.0047421369028025,0.023882110232663956,0.9743226196323972,2.03730711039392,1.5906511748121868,0.0400759658070807,0.9309908824599464
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2323131342497835,0.9457741566552357,0.022330919094615764,0.9757547647478385,1.9411206517551038,1.520547373523451,0.03787739553227613,0.9371980808317631
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709466815521044,0.9856184858529289,0.023373690369036436,0.9735794086223437,1.7044434205418912,1.366955870025012,0.032155868258583374,0.9561828446235777
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2631039092472938,0.983449094688943,0.02313309362258386,0.9747292219361758,1.9487465484689965,1.5816738155153063,0.03942578016935669,0.9334007942245214
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591692426484793,0.9821927264580774,0.02305694639033845,0.974840591814204,1.8694192523964916,1.4836938703876652,0.03677066491813891,0.9445615539055903
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1977118867903576,0.9321737298575375,0.022078966183576413,0.976822803953616,1.9036524577069163,1.4962919889364865,0.03636409314866284,0.9456895682145141
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2783790778331854,2.33486820917985,0.05233478388246496,0.8792582099392149,3.499774097874138,2.630903482939067,0.0658804083095214,0.8663469761492755
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.610019381961378,1.9003716077836248,0.04705502268337127,0.8700801441971366,3.7418521483247966,2.9177709248191435,0.06807090663783973,0.5870892651263533
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0513193626843935,2.4001608514627346,0.05433651225884951,0.7165758248640479,5.460922288116394,4.416243970770586,0.10581869021839667,0.09110747379094652
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.352619200429245,1.8403412270783588,0.04655765830620431,0.8898249793853681,6.58786322659464,5.380741528962788,0.1319347676930207,-0.08564309761850186
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.63646615159069,2.022373178171557,0.04993628904163621,0.9045993807936307,3.573623051839529,2.957726293865003,0.07327684553999758,0.7887062226710833
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.280694652595591,2.328286433932789,0.05204766426736653,0.8790875857535508,3.246432768444689,2.4565303641871394,0.060254442479489745,0.8849963589444856
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8096217131158863,1.9697295341618435,0.048369521682662606,0.8494489578690724,4.029933573966562,3.037982245997379,0.06957043321507461,0.5210626546551541
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.068890063702348,2.3935303504918504,0.0544978389381899,0.7133022902774993,6.339118704447703,5.1612375741255905,0.12025345278768944,-0.2247242248874337
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4983223024083085,1.907941293304545,0.04806660551808471,0.8757556077440969,7.337845583510408,6.069457459700734,0.14899157660104384,-0.3468991041511382
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9358806537757998,2.2196236723839644,0.053749319449133894,0.8817003151058882,3.792324500737302,2.9474348811099405,0.07209197222803558,0.7620530134879859
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2030800696813153,2.2822893744687303,0.05159841155273279,0.8847409961894444,3.642711953743068,2.6529412681178037,0.0662332069079984,0.855206713556224
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.804134244072637,2.0061646045165205,0.0494199304795728,0.8500364657236898,4.47257734433315,3.5526640400133633,0.08367992434277768,0.41007249346569097
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9517815005787917,2.2374639973687964,0.05144755555823699,0.7347655237810384,5.802634666431225,4.440681094119424,0.10629771451712712,-0.026197603533376856
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3494307137115467,1.8282778999100495,0.0471103327653563,0.8901234157310309,6.628556294680172,5.511810729378148,0.13543930604003065,-0.09909650143961679
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7846441255876733,2.1432863931243995,0.05337447661227141,0.8935743785148766,3.6073094770085294,2.884766025543213,0.07224597284912375,0.7847039654468548
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6269077420913083,1.280526868909705,0.028134736307472815,0.9702684134118444,2.359689024704479,1.8154157704320442,0.04306791909405434,0.9376557021403595
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305745807067492,1.0159435374125678,0.024810430523167434,0.967438006307351,3.3436741212764742,2.874261224680933,0.0662347070133856,0.6596360703723726
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3455086664408984,1.0474397046979502,0.023319185731764766,0.9438502217453592,3.0444805694902293,2.3404143846952006,0.05912662996700446,0.7115535537677723
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2788663040376547,0.9950835352598117,0.025434380031665618,0.9673898329197825,4.4613118092290005,3.5927952296917263,0.08798473026561825,0.48800763850293094
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1399567383631122,0.8664608040269101,0.021295131078919834,0.9826327938000616,4.901469879696407,3.94082761830297,0.09835605509808608,0.5729587265906537
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473446828467101,1.185932777487414,0.026658942207848927,0.9756128432207563,4.749620627357557,3.612218697646569,0.07970765926416755,0.7474164649839856
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4979752724397581,1.1758834904970246,0.028542166677869824,0.9571448522496283,2.0370509354501154,1.6956717576651734,0.039393795564583646,0.8736720588721498
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101593029199943,1.7842435469398636,0.03904150650860014,0.8630152298938123,4.55435280834878,3.6530983470036436,0.08607961438498929,0.3545061322066684
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177523164581944,0.9526311019181347,0.024317101768807702,0.9723534047991996,3.8573656502235996,3.193922235048734,0.07807765242599721,0.6172458190037597
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0880247176386322,0.8433968972987648,0.020535230960536423,0.9841791160823696,5.862759567083362,3.1396471063021956,0.07266717738817348,0.3890279498511334
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8940863758546356,1.5560192540578468,0.03627689066045316,0.9597012296957048,4.637176598089506,3.937188349756701,0.09390680615032339,0.7592343845236447
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2857744819779156,0.9894093229107909,0.02389224692463598,0.9684264574376371,3.115564786198513,2.50614549044905,0.05874903745923442,0.704492019223602
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686009660153984,1.1283870001648622,0.02564876189331669,0.9419063410089973,5.295660873538614,4.4255751213660615,0.10768139996489655,0.12727159599480087
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506397697563667,1.1608068624558436,0.0303078631421473,0.9580413125661318,4.454072828225581,3.6218758465693552,0.0888364473544074,0.4896678210636085
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3921219083341017,1.1095801392703277,0.0267520888611808,0.9740995233288671,6.178143917903825,4.563129059364056,0.10838971320409924,0.32152598872571103
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8244414252995338,1.460646298573199,0.030401886163334,0.9622033834064657,3.756980430578686,3.1549910756703965,0.07084909197767901,0.8343833051440781
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.970653212548698,1.5401805439531562,0.03475512444066657,0.9265444410514492,3.098457403305699,2.608069214691987,0.05765526355173819,0.6981230778726752
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7693413214627767,2.2707149971137612,0.0480172022418859,0.7692578137521564,3.5302402369375114,2.6539850298563645,0.06673290560416408,0.5621742091770902
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2154180955183922,0.9351086410461181,0.023836809262960824,0.969912383562553,7.411866506169637,6.3718048242422265,0.16230994436176108,-0.5820084308615465
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2661215731149884,1.019394160810723,0.025750703704974134,0.9792608204913114,4.350898829222268,3.128137054443359,0.07258608577485057,0.6225316438977955
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5284978837463652,1.224757799508581,0.027074367027580835,0.9734708851776642,2.749102174316928,2.1413524730785474,0.054399741362807445,0.9113236088920899
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3087951828983067,0.9939854847858229,0.02435959621602221,0.9675998043846734,2.195303823054511,1.8395168778703022,0.04200099437449892,0.8484597076173104
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5727977815775833,1.2789118491997153,0.02814493646623476,0.9255748348020763,5.474462644475208,4.555716743469239,0.10830273067439045,-0.05287257360250974
