Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5575034307363882,1.2214072575793433,0.029786167897108407,0.9618154783792099,2.2283164657621257,1.8092588159361884,0.043803566825555286,0.9180480944721036
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5047660822366182,1.1697704143563175,0.027833742383488347,0.9635727566482791,2.208908053839342,1.6964303049115996,0.04035316177319801,0.92376385634782
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4865153845882502,1.155080997542451,0.027385403818611678,0.9651626810562692,2.1309758129409735,1.601175943403102,0.03885017826633673,0.9219648111969596
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6074275249406682,1.2545268967694834,0.029887896729598785,0.9589323430448646,2.321932315779046,1.8241233807518369,0.04529036919783228,0.9110267741425703
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4536519357681388,1.1432338633989103,0.027405939863797336,0.9656283643337942,2.1599191690963053,1.7138243062155587,0.04066358083866206,0.9289113913380341
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5417246197721137,1.2254917664323115,0.0290981640649968,0.9624947640512984,1.94338315359705,1.5145790865314541,0.037749844502709386,0.9344337730566609
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.518366840227372,1.1986530909834059,0.028690272603148225,0.9634866649147005,1.9880442341516484,1.5433254362647213,0.03784358448980205,0.9347714737792171
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541352519995308,1.1994535944131905,0.028399811586331696,0.9611396499431598,2.2990389096545822,1.7068980168584569,0.04107667918780417,0.9174913167136581
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6319677038824723,1.2684524151701784,0.029950277198510733,0.9566143185438615,2.464314457406309,2.012783958822994,0.04920777527444439,0.9088288613040028
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5473259040295515,1.1923943767897334,0.02807002066874904,0.9613853025676647,2.3304241266550165,1.860167514775075,0.044782043775251495,0.9163454898891805
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6001851439974406,1.271121452880343,0.030617481856739848,0.9589824876061259,2.2877942479511195,1.7608514991173376,0.042399200252768415,0.9177637746826789
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5842982798763057,1.2477503961904766,0.029737516209093446,0.9604409063359076,2.312471477887431,1.8148311440529674,0.04331381617817958,0.909619808088163
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5181351456249503,1.1828237311359187,0.028082930221983222,0.9632095277858054,2.287587987052589,1.8202939647951752,0.044494158322484455,0.9152614295962835
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6931746955574503,1.3537330994643035,0.032886214941610634,0.9531242425887038,2.456339808342979,1.9727940469317966,0.04924303984355106,0.9108889575026919
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731821075853531,1.4003115517598785,0.03326935307685566,0.9518629100492504,2.85348718156058,2.1304188955646675,0.054039657288042525,0.8704631018768941
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4547799041953453,1.1373917215667424,0.027323106225722107,0.966592937648724,2.3574714980922025,1.833828908841904,0.043690939637269575,0.9098207121711632
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149097071453723,1.1749968378365627,0.02793652991829108,0.9627783051602488,2.540050661004698,1.8363328688112026,0.042173343696411826,0.9016385707689875
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6784962693347116,1.3369609603559012,0.03185687594021668,0.9554717564228876,2.4315218325386483,1.9009833573481332,0.046143521659549165,0.9017008372284214
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496202835461391,1.1437799835743496,0.027128171099290554,0.964259123838462,2.2065757503806833,1.7268443883608464,0.04181385819122989,0.9188468209054649
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5463152520394083,1.2199490133697124,0.029332839490827947,0.9608903481098243,2.955697529844879,2.144295025261081,0.04847864694972308,0.8682353301113905
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541779502142778,1.195692993185584,0.02837245451185893,0.9623482652896067,2.1317116852176343,1.7433877780702376,0.04426407366191112,0.9203079013786375
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6758766593019534,1.3224241963159216,0.031403443380121285,0.9554327012115956,2.4949483624964977,1.949943119205841,0.04732723303374863,0.9012537186116703
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536331060400449,1.2026288533715166,0.02848617517146335,0.961864820358719,2.421182175371805,1.895659302387041,0.04561306087461839,0.9121457321427872
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5898389774822181,1.2382579821209574,0.026352922316822847,0.9716047594786376,1.7896802169538155,1.4334358114945256,0.03313779056125111,0.9650498021407763
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3189078535658156,1.034185662000282,0.025407007217060153,0.9668245384482262,2.023887278654955,1.6901262484098736,0.03911482782752995,0.8792031613592438
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4876475136845009,1.1789037315393998,0.026861192114458005,0.9326307607832482,2.5413814698288544,2.1347533316361282,0.05023345915052913,0.8031568720669277
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2441286338023474,0.9619819565072807,0.02419510786306541,0.9691886705761178,2.403641300347847,1.918860106217234,0.04621390801114262,0.8554769085892283
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1500382560720568,0.8994360843290918,0.022151401077941772,0.9818477122069267,2.0740042229980378,1.63388766640111,0.04072587410308681,0.9288313876525268
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016956033090612,1.1836189802302872,0.026069712539989614,0.9746660394600354,1.7396984572483842,1.4271720745688992,0.03417119231380191,0.9669747038726416
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4515896152108048,1.1926590467687463,0.02969006619248217,0.9598139083689715,1.7988256576374133,1.4830685464959392,0.03437797141181439,0.9045752404283369
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4820880570426456,1.18578319410153,0.027006054135322713,0.933133348291304,2.481078081037226,2.07745727338289,0.048843006418384044,0.812387658555022
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206508244600839,0.9543847651180637,0.02388608368851901,0.9710238651444328,2.1030348278342688,1.6649435364572631,0.039425441723537014,0.8893654286699194
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2845487950423922,0.9931524607509474,0.023809813884645217,0.9773531394586618,2.2156215986660612,1.7021156572040759,0.0414726752266036,0.9187804824151535
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60079006074526,1.263931589728574,0.026989374103373456,0.9712122296490782,1.9684472106940736,1.5000400081433747,0.03613595810400747,0.957718896958797
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.381224964032699,1.10990824297021,0.02741596154076911,0.9636154587721109,2.0452553142190704,1.7313567793996711,0.03950801333669419,0.8766389699900279
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.453537956525895,1.1300982853582136,0.026094147000823967,0.9356846976473103,1.9907650342718337,1.5828091771979083,0.03863208810722418,0.8792129017636574
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.302862507727459,1.0390996189054067,0.026275991370142977,0.9662108676840302,2.2839388418543702,1.8185596988075658,0.04339493761615666,0.8695131136210867
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4217960492255735,1.1362319206161753,0.028694447968347227,0.9722552126966818,2.2726091871547047,1.8556231107209857,0.048459712421932206,0.9145486867903914
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6581309771103505,1.3218817116637522,0.028934233908611426,0.969116259166464,2.612834615932282,2.0747781819310678,0.047371425587474876,0.9235616972550809
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5797570674088615,1.1928954238065312,0.029217741748994074,0.952337773970432,2.0969278014345685,1.776550237721411,0.03999408014126174,0.8661363703252468
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875907539742759,1.1513434417837223,0.02586895332140087,0.9313655769313238,7.486603479179364,6.224051443246695,0.13686897909622522,-0.7442488401395202
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3000333518140883,1.0628963197783876,0.026805403167280882,0.9663014105249509,2.7421660479945817,2.186296762319712,0.05291619424525418,0.8065691124718944
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0869827536040382,0.8323800725282744,0.019989708748449707,0.9842094038107823,1.85780641033387,1.5062124318089973,0.03894322413455527,0.9386495024371098
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6959865939194476,1.3580631214789105,0.029996468259653256,0.9676899921390565,2.39361563285902,1.8679418234989555,0.04222054534037627,0.935850094903975
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6523801079098537,1.325977343066935,0.03305001728654272,0.947854885647639,1.7013532472636066,1.463395775104391,0.03289099625623411,0.9118779422432077
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5630421481795826,1.2255901440835089,0.027957955738835215,0.9242266610307845,5.246164789811557,4.4554078175471385,0.1021502539014721,0.14350933089540352
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.273432677148673,1.0438440696082822,0.026250132511213862,0.967666351357973,2.581368142499434,1.983880471449632,0.04721957411915367,0.8285891858055416
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.168204169892304,0.9005288139921663,0.021777513533117306,0.9817614325021671,2.4128758714658463,1.9903366325641498,0.05365732071992845,0.8965126809532673
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7263491041685988,1.4123936781900457,0.03194226743339385,0.9665227726900519,3.4634435355780524,2.6187755426867247,0.0559146410526586,0.8656915254511064
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6057565346371183,1.2586805592891541,0.03189178842904519,0.9507560247813567,2.096126198920493,1.8336755134319438,0.04113712039966726,0.8662386961296369
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7618582873565938,1.4421416875972963,0.03336221470927854,0.9037242315175303,7.7277935680523,5.796639621441181,0.12463497707134887,-0.8584453898980484
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3802824468707187,1.1611679214863142,0.03002063684898782,0.9620126791530342,2.171635820433121,1.8390246582031247,0.04411155656530389,0.8786856099432677
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.21525450304009,0.9426123415950404,0.022678224031889252,0.98026270198864,3.4016287305636257,2.8515162369300575,0.07398738365690652,0.794320505125283
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7213352440539424,1.3865725689623731,0.030476982547051175,0.9663547315509846,3.2034540355411933,2.7038134518185175,0.061016416824493824,0.8795898100743971
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6311728506846115,1.2623591975323167,0.030984113800826166,0.9496726312026749,2.080328355331586,1.6953678729083088,0.03791306799489202,0.8639173898551904
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5965349211956792,1.2393367133706306,0.02772342295288796,0.9233113882296071,5.880651875687387,4.8164705912272145,0.1061764524561734,-0.21490903241061998
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3058573723723885,1.062586640507342,0.02714560751994118,0.9652681530518299,3.8171482540158745,3.1199558316744294,0.08148710727067289,0.5804036788519538
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2247386090656822,0.9251306152343749,0.02203327374964576,0.9805943778410279,1.2770432967193637,1.0353622106603673,0.026477582381769834,0.9674812514665189
Local Model,203,G,Chemical + CS1 + CS3 + CS7,"(1886, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6610467922430707,1.3486735222138557,0.029823691593995075,0.9686702586419321,2.4262192098809092,1.909825921960779,0.04158457798883376,0.9309304985075003
