Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159286792730579,1.125034400092231,0.026590682615481736,0.9680492128800607,1.7100003506503403,1.3674928579757464,0.03236632610480282,0.9530910309385464
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3295773856569784,1.0402721795600212,0.02467513556612097,0.9722250198042218,1.5485346137064637,1.2384411962708433,0.02930861117545328,0.9581727067474354
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4455158067507696,1.1424184649154776,0.026665540059942046,0.9667559968323985,1.783624119399375,1.412045873385757,0.03469364439642509,0.9472448659520584
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127379098140157,1.2149708319295804,0.029211080991206256,0.9627488614876208,1.8988437648249685,1.5382283415113176,0.038358357785912914,0.9461969252295992
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32997731059957,1.0369376458062067,0.024480838488645535,0.9716804179590478,1.6688386485643096,1.3337431062157477,0.03253980919154622,0.9549509525542365
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852869872307582,1.018265075891621,0.024416017676219554,0.9739966350425446,1.682456534543908,1.3186491858638936,0.03119343140525962,0.9532810553512119
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3782825849911786,1.1147930555597163,0.027354901538039825,0.9694391902390802,1.727422684880576,1.3704706461892202,0.033206854742757266,0.9533767139753064
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3123853190754136,1.0304295712648481,0.02442795856217924,0.9728463237819103,1.5574772107635104,1.1716758468400186,0.028919996098114516,0.9583152840837675
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4733304231344835,1.177589107216787,0.02847924959123527,0.965498542843311,1.9331017155095063,1.5357133651915054,0.038072995955649315,0.9383306121528816
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420050320300871,1.1126930477087729,0.02639557326007337,0.9671990210083802,1.6749813773857667,1.3173794294538954,0.03013597457776628,0.9572491275159024
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5083715864383402,1.1897468086871958,0.027930504742506485,0.9640999567002251,1.6238116357446692,1.2962821395646282,0.03180269764998701,0.9542243390844558
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507025430731615,1.1423116259324608,0.026830040404696224,0.9666685024677231,1.633949023712071,1.2830942050307546,0.031213855286741487,0.9559381745171075
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4465843116975128,1.1252912110248714,0.026535575444470626,0.9663320567052648,1.7360320054703506,1.360469353974755,0.03235350908101655,0.9529540255175537
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386845038844757,1.1045539252927965,0.026190021956760266,0.9686686449653126,1.9447067550780905,1.5806636590472725,0.03891195750274652,0.943222877989503
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460114351945635,0.9675121433812238,0.022848146813963025,0.9749600706044187,1.9279605575098488,1.4786392066592262,0.03703091199111608,0.942744697416032
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3664125611727211,1.0541747135436754,0.02463154519868927,0.9700916440136715,1.7030691769037065,1.342580905194049,0.032191486252982404,0.9544284481247113
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337314449179399,1.0367861856694618,0.024218922199045687,0.9718136068269825,1.712234862219691,1.3244179719788223,0.031145069294653598,0.9504496005222111
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2510980130434743,0.9856886486812102,0.023394630558546858,0.9750139754820619,1.7100319648795044,1.3432040964938368,0.03339710271265635,0.9526484744475281
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327332012767405,1.0543200464995715,0.02553681071155774,0.9711926109982552,1.876538095345318,1.5377284240722655,0.039145344820012966,0.9479920899397476
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507012741620384,1.1579536109784427,0.02708919035913702,0.9662223231924297,1.875753346325091,1.5032529125474907,0.0368346828657345,0.9440251290263568
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2437271753816392,0.9663551205203295,0.022943515060988365,0.9755829074880237,1.7910629196886385,1.4172514068917057,0.03384051953523003,0.9479482200391727
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287163763696143,1.005302866140777,0.02371529410412454,0.9731286022542073,1.85471071561606,1.4396693164355137,0.0344224792498324,0.9475564073369493
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2774063201229093,1.0036810990886393,0.023813583500174013,0.9742099059952619,1.7369806792040372,1.3688740156779111,0.034104435627132064,0.9498370062505166
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2944649616797206,1.0148725839425075,0.02409839465642457,0.9732474707914058,1.8391917409754959,1.4536819008605122,0.03581921715333429,0.9436204154371826
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2845294761885104,0.9942466283348956,0.023712014761031262,0.9730116694776914,1.6670244535005156,1.3249011162997917,0.03086678296122263,0.9580856300712483
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852290065890688,1.0097796356459432,0.023952261194224358,0.973836159527625,1.6758756724888426,1.302414298587375,0.03268240342179162,0.9507459524430036
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2820737288510542,1.0047159823914007,0.023830708452527393,0.9739169598542274,1.7000959847619614,1.3344080303139885,0.03275160780819776,0.9541494541736676
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258364974885666,0.9841078128464972,0.02338012502381411,0.9744159427534228,1.7479935823370942,1.3710701958830003,0.03312888865146164,0.9542082126284855
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784127329281463,1.3993568851306193,0.03141833524538468,0.9642405390981572,2.0879957226935186,1.5873142603824015,0.038234040084533995,0.9524272811001196
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9074942872916019,1.4694627035654264,0.035583129936991975,0.9306071767737661,2.664958164953899,2.162352003800241,0.04858773471623773,0.790558027722287
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1088677672984137,1.663347436645102,0.037460214954187755,0.8646182076888163,4.315294364020157,3.74184071992573,0.0868721461315831,0.4324535758352227
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5230097624074992,1.2390125444481939,0.03166617308080486,0.95382730325532,2.4293897187812803,1.970073946902626,0.046396568852488024,0.852363987812126
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6780409635129385,1.3452185033246924,0.03299024254445933,0.961353344985648,2.8256986864223728,2.34331587942023,0.0579883030714147,0.8678944922086735
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.18370711670661,1.6850502488145795,0.03831679576265009,0.9464292100815103,2.619015811327185,1.9754344699257291,0.04853233376699142,0.9251528954374998
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9995231760101715,1.4769014816030712,0.03560798643858019,0.9237498065822904,3.0161953003553563,2.474514021622507,0.05605371077226562,0.7317116310541263
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8911446329387225,1.4969184931251296,0.03434219192852548,0.8911292911526438,4.645696884992771,3.9161014506691383,0.09105042840628416,0.34221755307362967
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0141989130968954,1.598663187882433,0.039310063270518884,0.9192421811478478,3.3117089811949687,2.830088846307052,0.06589169785258193,0.7256517090047439
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8550630282606277,1.4384453017529457,0.03497275339842098,0.952769327058206,2.925369852837156,2.408415762248792,0.05993088639108486,0.8584105847111461
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.056854799491489,1.574309155030108,0.03557569154784185,0.9524723282259486,2.409731798643851,1.7785923154730539,0.04310684985167259,0.9366369343819501
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0478502851624336,1.4668995587928746,0.035417549906789386,0.9200194344174513,3.171052961677756,2.550194274500796,0.05838548474475274,0.703455469439331
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015569952437681,1.5519238600620002,0.03569886915542696,0.8763320071236069,4.982549227928864,4.08869306162784,0.09740289195290805,0.24336968774124357
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6856818540523344,1.3210971753700234,0.033260232632987274,0.9434371752826937,3.1343168855420482,2.583245247288754,0.06127113493557862,0.7542555421342898
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.691834443284334,1.3286457799360205,0.03236427928274448,0.9607153834716685,2.956652451440494,2.3565958926552217,0.05839808949338257,0.8553662057328435
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50516637075703,1.1792099417676132,0.02587858862525515,0.9745515552170708,2.693351399093783,2.208018858021703,0.052977012332352594,0.9187780837961605
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2384234354906696,0.9447740049396611,0.02329943641948546,0.9707091461626425,2.44183490426113,1.9746146655904835,0.04580047896037927,0.8184784313331567
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3745223325043163,1.0782009319009815,0.023953345643063083,0.9414025593908442,4.096301325730478,3.525835321866549,0.0837303780212534,0.47781718941769424
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1155442767169874,0.8608162501916988,0.02207385759386295,0.9751871666005761,4.597196511749976,3.8422002939077533,0.09409488654106335,0.4563436527545355
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.077134786797659,0.8219009702386408,0.020453193204682363,0.9844942304737359,3.907618239966622,2.8319896434915477,0.06815042823542092,0.7285802592091931
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6979141516615062,1.393066523307497,0.031256472793129396,0.96761650712737,2.853541004879459,2.2638742644211343,0.052452273087303755,0.9088292708075749
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44045641600228,1.1183095668971754,0.027782811190377798,0.960372748369805,2.665306486677892,2.0979498922413793,0.04836364546839376,0.7837331504462398
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0430656475919933,1.6766032871373022,0.03618014106679579,0.8705387816497361,4.977645329163357,4.39952865747305,0.10152686695361866,0.22894265814581904
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.225313014352692,0.9431421956086418,0.024114467091775567,0.9700637892676303,3.6162696804636245,2.9381143261836127,0.07236673473701441,0.6635969333315416
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2074474092615743,0.9217828732707439,0.02159422812798202,0.9805154819241846,2.906315185778003,2.4919015818628765,0.06646003568059403,0.8498578614623024
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8824236124145617,1.5241448087726692,0.03578852959827054,0.9601959780270204,2.750289856141632,2.283095800465551,0.05611000647458423,0.9153076610275623
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5264119330997343,1.204859269896139,0.02888724708383654,0.9555023359212067,2.306627414904201,1.9925041356580007,0.04583100842463727,0.8380240483955382
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2402488213274059,1.0063139681094688,0.022862361416184782,0.9522918371935452,3.029021333233342,2.2576662503756015,0.05445310640931005,0.7144754580547952
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3880944386149086,1.1292516533476353,0.029553818232506204,0.9615814682584007,2.7354757324883336,2.2650362660334653,0.053043146096637406,0.8075118234232659
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.266237090049376,1.0164813210387522,0.024460763553218995,0.9785719188901891,4.7875603518836245,3.4961730904414736,0.0831491906633912,0.5925768534124232
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.576430093065535,2.1556929659556197,0.04463885322595803,0.9246245700937462,4.709903831082584,3.9498275138236383,0.08811188131541481,0.739714289239616
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8710395587057063,1.5412871514745503,0.03594233557392335,0.9337828940256561,3.0583445545667085,2.7603762858622773,0.06207963010014288,0.7058887230542097
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8109939916529452,1.4136455619941324,0.030566921426258463,0.9013247920351113,3.709188590023117,3.1042290496826173,0.07517090759659405,0.5166623236813455
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.961292275151552,1.6203034250037258,0.04006110285837156,0.9216532431475273,6.136095547613814,5.214846478975736,0.13140343965532067,-0.0842710026649689
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6165508577987473,1.2223179375215705,0.02769248165487736,0.9661919985732488,2.6370343124127493,2.1328539626662795,0.05718163709304488,0.8613390594886325
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5260578483998406,1.2206953638528724,0.026901605418248327,0.9735555176926896,3.621455027874478,3.060139419968063,0.07178929711715933,0.8461163636617892
