Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3146382278315893,1.011973314400179,0.02365526486978693,0.9776409541302836,4.619421280808483,3.7877701506743566,0.09531137701514894,0.574501805542992
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4775042307383681,1.1786162220905105,0.02625287720786316,0.9752114831852885,2.4123775688955766,1.9202981072503162,0.04227996132312014,0.9317163369316495
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3610474255437108,1.0692158257051643,0.02612665675260355,0.9649610750132906,3.2547624883101998,2.7394643340239653,0.0664589476056118,0.6668978333946473
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602354524547493,1.2910158299591583,0.029557268673892897,0.9267589915675292,4.671994564317576,4.076964772542318,0.09395360032093596,0.23317285669180354
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5648060055156412,1.248005087366066,0.034057092485990606,0.9501279297748884,2.859267470196198,2.1726465254563547,0.05213560720472468,0.7645692517729933
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9832817255111914,0.7564110948187279,0.018836152811400313,0.9874917460812431,3.7202754968429144,3.095056816307274,0.07840917906671362,0.7240230671423535
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8852324910634402,1.4886757008033462,0.03295333440667734,0.9607311298595418,3.2143316190841507,2.5080918969318367,0.06037157345789781,0.8293336465258925
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.747719135041992,1.3380704423208083,0.030375189551895034,0.9624169269707914,2.550653499216735,2.035445396763504,0.04644451732953648,0.7898805176176447
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7243182131057575,1.3565234877699512,0.03096291754482855,0.9541195449894863,2.8679374583204913,2.2097031315117124,0.05694358580272174,0.8138221979622431
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7732911004842709,1.4098681624856777,0.033260432499535086,0.948063087993797,2.444983522823791,1.9421499886482383,0.050490291720548655,0.8752856260815494
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8268940371746123,1.4329823641983306,0.033497126870349454,0.9431750894742913,1.6838071352116621,1.31016144965105,0.031235984982372147,0.9624903024700968
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1063366164145187,1.6464597629595408,0.0369097856661279,0.9509799072229266,3.9459639482201703,2.9941735871430413,0.07185258644665156,0.742798927898271
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7554456593983172,1.3630534855676077,0.031189759255767682,0.9620838890003973,2.6093182950821245,2.110935533365627,0.047874315767218685,0.7801039077657484
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7225140611370475,1.3523108159081412,0.030802566800879432,0.9542155040865379,2.8408288704815186,2.2299046733880497,0.057232500685261554,0.8173251783638062
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.796615500811114,1.3971111304885064,0.03220673119086906,0.9466878324760974,2.436746333521447,1.9598856898022305,0.05019148620553039,0.8761245400527863
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8301864692869083,1.4345618442118018,0.033685691912506734,0.9429700849745046,1.8206804330607664,1.454740945609512,0.03541460353576255,0.9561442723930116
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.056832823154767,1.5989594022533562,0.03543729102882603,0.9532570021665435,3.6420521167493076,2.6604520297202328,0.0635193520310782,0.780891684159968
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7451267284984429,1.3444999314565507,0.030657753520885556,0.9625283388592083,2.6531391566866245,2.1422191916301756,0.048826893631429474,0.772656023784281
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8565900938362676,1.4503248879060908,0.03281106493677647,0.9468106181518535,2.386281537015338,1.903073345111434,0.0482475387617,0.8711062354170538
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8208310823608986,1.425245777124062,0.032855781111629546,0.9452410172001626,2.3968604152291046,1.9177600880033652,0.04914941728219616,0.8801466649000996
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.77474758002225,1.3952064163751576,0.03275329650454609,0.9463727867550805,1.6890867037142712,1.364039948821827,0.03390528066469009,0.9622547107774895
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.064880643478695,1.6650650614908298,0.037925286233923834,0.9530183805348265,5.85497878244875,4.5745919560399555,0.11656127113326432,0.4209890003000708
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6122349357813157,1.2516817749023437,0.02902392400566216,0.9683598734239073,2.708589999385662,2.1681626139673695,0.04851026239138503,0.7544168092368926
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5379766812347604,1.2004573084289283,0.027595135486314037,0.9636186879288234,4.157543106858613,3.3378808698519857,0.08529394522739642,0.6084489406266628
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5884383953809573,1.2725525603796306,0.030064212246909718,0.9584042800929977,3.0679107339526532,2.471872859034045,0.0643178508060504,0.7981750263423187
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6980195257468036,1.3663441168093218,0.033697769837438,0.9509367654377814,2.331956846525293,1.9003178264185328,0.05043121983799477,0.929424694259896
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9388694378150413,1.5732648125739948,0.03420778064990388,0.9585776049238885,4.042654078950538,2.778641418193949,0.06745169661080876,0.7239617117188379
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6614013174550757,1.2998955950419107,0.030942095983316757,0.9664006668625361,2.031108458167682,1.5947529738853718,0.036131367348164585,0.8619048818944202
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.454817791995826,1.1460095836622601,0.02626744816717807,0.9674466218217345,4.832394366654599,4.181827218498982,0.10291287475064227,0.471019551593129
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9934340802988932,1.6026506625351153,0.03681993995723287,0.9344893889438062,2.789334085753694,2.2799352143386318,0.05751571916076519,0.8331637058486047
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5002580382638115,1.1907925208596624,0.028314377098198684,0.9616996501398477,2.2226952379991984,1.7670818965951192,0.045935097315392984,0.935883237140916
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5243527470065292,1.2082136692412913,0.026791645584721836,0.9743959284539697,3.802004661821082,3.0309246702523067,0.07831407401521412,0.7558473439624998
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6397395810302755,1.3048234027862549,0.03054787535119344,0.9672711069523551,2.6042445737972093,2.027485535720299,0.045333430630295414,0.772973981726111
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5475302474442296,1.2002290483718405,0.02761691871871223,0.9631652990116663,3.203106203535402,2.6405933589666666,0.06423244919281373,0.7675885293772708
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4557064844765242,1.1414217097508281,0.026720127069769697,0.9650654200325661,2.6720209148495604,2.0880215727707436,0.055001671073486066,0.8469021213794564
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8621917564064743,1.4638149719238283,0.03381501338824917,0.9409908150712822,2.20864496845197,1.7075688805858704,0.04105882638066906,0.9366912746082401
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.718960261142723,1.408354806033048,0.031206180055653836,0.9672190081452436,2.84165570084625,2.2093690845984537,0.05459306646095021,0.8638558161715875
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4584709536113625,1.1439906689129045,0.02649173126014335,0.9742391826517034,2.6555361676596863,2.224635327171734,0.04975821062582058,0.7638390258533869
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.577514479259871,1.23019127455925,0.027734638638584386,0.9617233433880449,6.7011561807848254,5.908650792540297,0.14625486905527543,-0.01317927467463087
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4208169201870646,1.1175203863697984,0.026247633281021573,0.9667242031385166,2.7304728447580233,2.199799055725564,0.056379633709063876,0.8335104847822513
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4658408110226953,1.1506125836626733,0.027022232963072393,0.9633869621660605,1.9606752920911783,1.4899655213532625,0.03814070669909209,0.9510730925548796
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8343945876844265,1.4683242110050085,0.033258723379170727,0.9626684573190757,4.955850073670805,4.381543651318732,0.11534690011610563,0.5859121406721186
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.444944902951823,1.1357448257851388,0.02634473073891243,0.9747147853652064,2.3905399631886906,1.965428079503183,0.043677959682410415,0.8086203717549267
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3534191361759806,1.0507128134500623,0.024134294317654358,0.9718257792363139,5.866996328232996,4.742139276195421,0.12638684400857772,0.22336233250040394
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4952800424490973,1.166787731886523,0.026954774833674207,0.9631449251756252,2.640452933697346,2.134435732892451,0.05452052651182903,0.8443073802242325
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.420194534042319,1.1087386607415446,0.026216011793841896,0.9656317182298756,2.2786507916071175,1.7622748774775754,0.04551363483173193,0.9339166636324667
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4813044318730957,1.1928347489328095,0.026505199044632225,0.9756567218926195,3.1191612602894345,2.6374122241071163,0.06653586600033251,0.8359667705415522
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5033108521268521,1.171590038873453,0.027264152555110596,0.9726308282509977,2.503584351037551,2.0344803328186507,0.0454880543377242,0.790092407976339
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4129679759010478,1.122152754891552,0.026401327900166745,0.969291972161862,5.501694421893776,4.584842874881308,0.11886827056709562,0.31706440767272903
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4510028415687655,1.1370139061046034,0.026904868724293488,0.965295263643873,2.8880802170223485,2.362677181331256,0.0608153068870615,0.8137356811189627
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.37522772044339,1.0835243087552193,0.02568359926913318,0.9677736305010569,1.8320471552837256,1.482654404534234,0.03802748178810641,0.9572821182171618
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8012755417604778,1.400761013334563,0.03278958106106466,0.9454430888089042,1.7954894490195696,1.4571034723110299,0.036317714266046665,0.9542768154289282
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8347008478086828,1.4346222855241608,0.0335186491592091,0.9433995357561984,1.9269642314869084,1.5409954058934772,0.037003151249470276,0.9473354881835384
Local Model,203,G,Chemical + CS3,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8379724737100616,1.4327102537686378,0.03340368932391276,0.9431974966641591,1.8883317703183276,1.5423757431999083,0.03768163121365907,0.9494259939522647
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8286398761944425,1.4754881360000673,0.034175810992135576,0.943825400362099,1.925738671947378,1.5583037252480023,0.0391079175550574,0.9483443262571158
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6355147320664742,1.301757079016463,0.0303749477437166,0.9550641941178767,2.346964006838089,1.8982701313428287,0.04628332457315667,0.9232751257472568
Local Model,203,G,Chemical + CS3,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5567270485235083,1.2382788910286815,0.02950894042706477,0.9592893012281638,1.7866639482577624,1.4378356965921695,0.03651562519832991,0.9555359441295049
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5570031333872267,1.2485227843549105,0.030141882545627847,0.9592362825554493,1.7349854495336994,1.3580274673181079,0.033583977325573104,0.9589494450629067
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4661682548865513,1.1321116674257654,0.026529612233157106,0.9638538177872632,2.161043162226121,1.7383783888085487,0.04369617901825768,0.9363124942226124
Local Model,203,G,Chemical + CS3,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3780602454834607,1.0778623829412897,0.02527591023083232,0.968067625200712,2.09890199666238,1.6832423805751684,0.04216500471641833,0.9399225238129552
