Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077122919979252,1.6267422491422698,0.03820320929003215,0.9312281822498367,2.236987593830031,1.7611131266437507,0.042217284482756016,0.9186080022934284
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062669128845265,1.5931219459670203,0.03776204852558663,0.9306963754431894,2.414490109223894,1.8445914904445173,0.041580820456011476,0.9112278134344629
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1643751852297424,1.6564486328792383,0.038633158053517545,0.9259181322041484,2.0601769182848373,1.5728663499665199,0.037777884330079906,0.9279548669301032
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1056673415977603,1.6270054396925737,0.038054711388362056,0.9295899257360726,2.253643959085563,1.7118355052351002,0.04073018667626902,0.9157853435671743
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1157902427160113,1.6274964170158899,0.03834802389983511,0.9277939725056025,2.237069214274349,1.6867991603780492,0.03971810986103439,0.9222594824306924
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081470394689582,1.3511905647787847,0.032300741459775274,0.9526542936929534,2.3073758453865367,1.908560522741663,0.04630327595998169,0.9192894215155363
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.918525020011494,1.469011886638285,0.033126865174709856,0.9408594783875511,2.4688447443092345,1.9086755166734968,0.04520295310519969,0.9033757535291126
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.669633829746633,1.3302502062796897,0.0314310991070497,0.95557358426467,2.2350009967914772,1.7548661189292794,0.041301308922722914,0.91986561065242
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597921033155538,1.2802062218580916,0.02978529347142821,0.9567153503575526,2.11737664790856,1.6618355990737235,0.039076759473811326,0.9217986654696534
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9299984274223585,1.4869250553289723,0.03363691882782713,0.9407372861895449,2.2648046044660117,1.7630067298092063,0.04198439827115103,0.9149411441897902
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.008625999181705,1.6133595470516942,0.037801563952817564,0.9343234503188705,2.586059519632053,2.117983359382266,0.05157400026073208,0.9002057169549682
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6563272956369497,1.2835476333004485,0.029939345814683337,0.9560771316777259,2.199106901869768,1.775762788231693,0.04296238592926791,0.9217742748969766
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8181361062080796,1.3961810809800472,0.03218572463366599,0.9479666109708215,2.2169664289965882,1.7292784250743352,0.04052311723882494,0.9188808202137154
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6036400921581826,1.2501251763653902,0.02938419822495903,0.9586284177525108,2.266581717310104,1.7693671410404035,0.04123914276662884,0.9197308978739404
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599866299957029,1.2483230751001193,0.029257762148579666,0.9596472358703523,2.1070359042488875,1.5656569423390858,0.037850036219612485,0.9237082956836442
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960124489567794,1.3404678101168812,0.03205075515431807,0.9542811607538525,2.3424265512705307,1.8753910273597354,0.04612397827015725,0.9094492213416498
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6524325291104454,1.3000667712959857,0.030715376957491488,0.9555852922033433,2.4454757998763177,1.9088271313621887,0.043029071156475605,0.9088720174573655
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6976150740726514,1.3246179688082476,0.03128903583821059,0.9545266727448731,2.266440620745577,1.8055773827851709,0.04401916549408198,0.9108231729620329
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147503616101457,1.2857223784297849,0.030786632642629243,0.9587039167710055,2.221213676822803,1.7468120554454294,0.04286619143768621,0.918573426917615
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8751051462788448,1.4590861833672502,0.033607616054641846,0.9434307609392139,2.338770320487995,1.7947313587701146,0.04197151325591643,0.9146148862413565
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5244420435475592,1.1955835001857331,0.02830491351691953,0.9621430920338386,2.624546722058643,2.151912782830707,0.05277034712095451,0.8965873312307746
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421199599467523,1.2070788693125392,0.028092482078748947,0.9616447020663405,2.7896329825369044,2.1326095103568767,0.05165507852320508,0.880129156067523
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247318867642332,1.1882917991713509,0.028191598162513758,0.962759473242105,2.3693366412734793,1.8235004563765094,0.04394887991362642,0.9117971167789835
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137435648802493,1.1649736234936627,0.02723786959536545,0.9638858787838299,2.4480826343600137,1.926652901294695,0.04574948314048233,0.8987085855077334
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4052755815795541,1.0954131269253191,0.0259419921517886,0.9684762777097602,2.2147788499920043,1.7907939715533934,0.0443902805954467,0.9205696907270541
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5356701706475668,1.219566106802995,0.029238280927989028,0.9614396776007518,2.547398217744413,1.9839999437332152,0.05042730856086267,0.9041596673450434
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.477082501382079,1.1636190307896968,0.027340259969133956,0.964982648357452,2.353517250290505,1.9244829622033524,0.0468542970767473,0.9118796094921666
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6558465374829534,1.287159021590089,0.030417923518623404,0.9567203370765176,2.497690593140738,1.886185573943674,0.044387821286943255,0.8987742097241302
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557162464755885,1.2178750957386786,0.028507035835469516,0.9606730287704807,2.660402159385528,2.048349182965004,0.047941433653333296,0.8920967174613547
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6052940800125044,1.224183140581182,0.028179917262043865,0.9592709751412818,2.5117894443963853,1.857773497910223,0.04481824076011141,0.895103756895918
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499576443791837,1.187711862848103,0.028377563753202235,0.9640977665003293,2.3537482269885373,1.9352653330972747,0.04746950688461343,0.9076604258999617
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153901941970276,1.1699398111792647,0.027853802746392785,0.9624390284977415,2.551262592520518,1.9642514372845084,0.044791237625081214,0.9018276191124415
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4298329270008037,1.1200410849890017,0.026477973199505095,0.9676174501187589,2.476420332517144,1.9521625269783864,0.04905733586145016,0.892450832188457
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800607512959045,1.153093635817341,0.027071884245116556,0.9652390776384977,2.434602255153276,1.913296743680353,0.04663812401610959,0.9059727646916567
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395214062103148,1.100487155026542,0.025995058324351034,0.968548753361199,2.361400013180513,1.8250340423059628,0.044011981925840556,0.916430644944718
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0008816251972377,1.6148900789279876,0.03555901437509369,0.9550238721069135,2.6318220846114366,1.9730108662655474,0.04477077556273694,0.9244191420147463
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9798667190332402,1.5241383468273075,0.03623752539388182,0.925241603817726,2.793472039254432,2.278561403374923,0.051440620947262046,0.7698708757332804
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8935031064840206,1.4852208220523058,0.03369118138025192,0.8908575733874853,3.6613914743105416,3.1472951346949527,0.07280494373777867,0.5914239820116094
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7649552292644222,1.387477521928046,0.034927328700284206,0.9379920672464725,2.815870975431876,2.291104260494835,0.05318834241015047,0.8016540074958234
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9177174510207973,1.5036520892678702,0.03589916300166415,0.9495250341063913,2.4666435920107115,2.031192068802683,0.053133993579221404,0.8993341812873152
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4727741246340824,1.9391042279721893,0.043064132980625745,0.931307682838824,2.9667034954315596,2.2986670122648527,0.05357788412019528,0.9039611280222931
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8928723639225822,1.4222530904877622,0.03451761525313715,0.9316669625026667,2.6531284540511826,2.1792163989418434,0.049578916832461954,0.792413320548864
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9815188257288963,1.536012780072285,0.035395899166360933,0.8804752161350009,4.975188659875111,4.128907714642977,0.0976806297611067,0.24560353030829418
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8882242908062035,1.5017710171823093,0.03759308469653626,0.9290280027999107,2.774860259213631,2.1928025416324015,0.05169871111796471,0.8073894099283111
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8905706248961378,1.4788850701924572,0.03579245533646415,0.9509439467145557,2.1455459631854663,1.756498003507915,0.04557702685166853,0.9238368547130584
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.088636479417434,1.6586341315488091,0.036114268290026785,0.9509922245859579,2.763069595488525,2.11836289054469,0.048424206843557346,0.9166928241947497
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0713514777380544,1.5270621290238593,0.036475862293173816,0.9181731821955506,2.950632412180283,2.4333849495335627,0.05595178490444084,0.7432484081682088
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8878685231212584,1.4723227374815067,0.03357399826465811,0.8915061670959676,4.2058188809818935,3.539042739868164,0.08287415098095696,0.4608846813273665
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.981279162154258,1.5174343745336185,0.037493921926936916,0.921860395257471,2.9749603487543315,2.4499283860859125,0.056168101540024946,0.7786088323308242
Local Model,203,G,Chemical,"(1886, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9254438428284182,1.5029736064518013,0.036246841391578084,0.9491174923311424,2.5777300782248616,2.0829412560713916,0.05427296595224265,0.8900629438135559
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5428632030959895,1.2126824356244357,0.0264563217999514,0.9732608820888519,3.0336606657003613,2.299548100438611,0.051060836339785795,0.8969563594157679
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3064173311690352,1.0120804337043623,0.024937959077654715,0.9674045054741124,2.140444528095617,1.6855730280382875,0.03975465537124546,0.8605226795316454
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.457022379140797,1.148429104287686,0.02544013189382304,0.9341573212532165,5.707743227474964,5.0331086466862605,0.11544047002588244,-0.0138358267702694
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2759873672492077,0.9964100602903955,0.02535533165524983,0.9675364892776044,4.6369765544788075,3.835718574523926,0.09348153457152587,0.446894310466724
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.132542776672773,0.8793025543543407,0.02153065050463954,0.982857962156264,3.214015279639455,2.6696717992322196,0.07098766726754747,0.8163829315613004
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6242558196368952,1.3286997870159494,0.029626564285194265,0.9703652616831262,3.3076584924241215,2.6498975990558487,0.06130707248340439,0.8775021349336479
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415867392385777,1.1052228504828168,0.027062424197638074,0.9617140993529834,2.7053454286356406,2.0779541147166283,0.04852656634213842,0.7771867097280357
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2742449353041536,1.9154098899250098,0.04135570765724985,0.8395833217626396,5.552667084994213,4.941160918015701,0.11299264460891607,0.04050646934189617
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3299394892696668,1.0642847899839767,0.026787573356100578,0.9647331640372573,3.3010908804313908,2.7677365347055294,0.06669127190823512,0.7196805144574823
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1354158403693417,0.8895183114282492,0.021786261404474726,0.9827708791123815,4.168825586338569,3.117267971696525,0.08023940520821356,0.6910809956234658
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.815197353164234,1.4506824182172975,0.0341095799196929,0.9629882233374981,2.4849954536287764,1.9226662181985785,0.046196424681076605,0.930858564816125
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.825666336000228,1.474765653644658,0.034803433574723944,0.9363444136253285,2.1865400727080817,1.879557216249663,0.0438813758309139,0.8544505651857361
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186151323424689,1.0556583255331455,0.023913840882820607,0.9460723919784471,4.106843500535589,3.3877710782564603,0.08100111807389165,0.4751259683641117
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.523402627155666,1.2411203363742211,0.03178325354516776,0.9537265228434582,3.004777875053882,2.4376336728609527,0.05956419669860055,0.7677460700502612
Local Model,203,G,Chemical,"(1886, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797532282903445,0.9003446216789825,0.022270721080435527,0.9813990309820979,4.263107404575513,3.275289375042093,0.08396455833263036,0.6769500159720601
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4900250422057018,2.0528049717179266,0.04325857260994014,0.9295954858982738,4.442592041933781,3.4347020412135767,0.07258782829306724,0.7684210309645478
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8144266451477329,1.4707700525613194,0.03469083444354295,0.9377293948307993,3.2267350299458872,2.9141761944745035,0.0682873608935283,0.6726099613661861
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.508770125421982,1.182817803722317,0.025918428577512434,0.9315111011415115,4.850202110133972,4.398308245340984,0.10081142258848531,0.17355778697669078
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8611863957312207,1.491809167517237,0.03687433190148595,0.9294468957601021,4.890160654537227,4.272987488966722,0.10535298844912776,0.3113479092945114
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5734460036966273,1.2378763926555831,0.028896097057955948,0.9679709217302338,2.536350333898854,1.9700411080025337,0.052381835891921545,0.871725284288211
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6185393169549966,1.2832457993595476,0.028214473360875167,0.9702532459221438,3.8157358136647472,3.3608894389384494,0.08088386005986505,0.8291626429418582
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5284573974678175,1.2063230534442457,0.030413238188758,0.9558113297361956,2.879724044247294,2.3429804992675773,0.056635103010897005,0.7392402244642939
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5709877833382315,1.262736687741037,0.02799752370206501,0.9257460353299302,8.123334875440325,7.582950407663982,0.17576346215343408,-1.3182567519205195
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3497868048278503,1.0854797210080556,0.02874017451345776,0.9628920686402499,3.4783105464563784,2.8021937032846305,0.06786276899127437,0.6515902312305807
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0314951957080103,0.8025952270998055,0.020198710981697263,0.9862350330685481,3.4452767764884387,3.118096606280353,0.08017426155994142,0.7633149573287714
Local Model,203,G,Chemical,"(1886, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5526669992631659,1.2233284664537054,0.02721501972994237,0.9726252777817755,2.0721910726577577,1.6626831838246932,0.03935508742125534,0.9496167887735403
