Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061029088077444,1.581671454946601,0.03596758980387107,0.93144996780411,2.2914386220979055,1.7691979191593679,0.04172162320307183,0.9169579979556922
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7245058544219125,1.323128935583345,0.030658137393985,0.9512170117994712,2.5516651631182095,1.9921771970409554,0.046409697114585924,0.8980434839693565
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8283299122640309,1.3991259402220757,0.03206839233864224,0.945770094577903,2.492523001506248,1.9351308835543122,0.04577985447152577,0.8989651239605682
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895048816854194,1.4609317879555725,0.033689322501134975,0.9421090807097481,2.4322529397276913,1.871629509793795,0.044238064947740574,0.9027027876432377
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749139303478861,1.347864438320728,0.031180427538944528,0.95139093973605,2.4458561862141712,1.9071718604454628,0.04484651211852942,0.8950185580600162
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704112043070631,1.2986686968885224,0.03001091093890052,0.9533951456479084,2.394036234509023,1.8342389106163612,0.044601422025762505,0.9020996717039833
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5873635194498372,1.251461524648981,0.02997576831866245,0.9585480655714181,2.5230564379219,1.985613056955162,0.05055793870900702,0.9003953245556251
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.797844743444601,1.4029309307195263,0.03269869626256971,0.94778139721044,2.4855203360841727,2.032024389178936,0.04846708100224671,0.8976060835007398
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758769502446441,1.3580251891398643,0.031362131766102586,0.9508694413396735,2.3565103357908437,1.7571853083683897,0.04154179069993924,0.905807301318033
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8966789832613014,1.4701726408927671,0.03385472020248613,0.9413371327339427,2.677221788332893,2.08563084763747,0.04802209946262559,0.8855853171141612
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832639307404342,1.3875144082974635,0.031920794543704806,0.946559708036421,2.4250373243298613,1.8566290867732123,0.044393118672015314,0.8976169347342342
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256149926286922,1.1811905530782847,0.02798428131516446,0.962559333331061,2.30893923383911,1.8512946324260688,0.04569027948481864,0.9079493820547192
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7230725701828538,1.3499703023330591,0.03192163158619662,0.9511486174092753,2.860450879086836,2.2413891474797176,0.051867060661845786,0.8718725924727595
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.924987246250435,1.4667331499192677,0.033499982602901233,0.9409648914016101,2.3010129044025613,1.8225343134953422,0.043899787672512895,0.9023162484797632
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6940609569822949,1.2876542536854008,0.029682216589812783,0.9541752079927811,2.501907181699555,1.942556920212966,0.04709100202039826,0.8953415995211066
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9090852548073367,1.4820096217923242,0.03396006128318392,0.9407499997596422,2.525017250793782,1.9086871253380409,0.04491184139721472,0.8999053217493227
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.924740008417681,2.9064604022257354,0.06503831110740663,0.826954202658721,4.625375861737443,3.6996916891399176,0.08961139706799025,0.7665505672145874
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0880789274606,2.2705459658093625,0.05611269304493378,0.8181284162357259,4.049085938531442,3.3440841494108504,0.07692343473917891,0.5164995126491825
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4600830303862162,2.643712488472263,0.05932986125757053,0.6355528129211453,6.428947504095227,5.069793238388865,0.11805988003836844,-0.2596801871646863
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3705570823661795,3.245069233080081,0.08225325488646777,0.6197638011083034,11.061717304923336,9.533152768988359,0.23490472652175504,-2.0608569854307004
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.54038138193704,3.557058563739359,0.08820501794234428,0.7170618810601451,3.789280261403034,2.862927151730186,0.07101182540635258,0.7624348778760829
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8749631348202063,2.8629330631902445,0.06254507312545049,0.8313157938883112,4.1239185393730144,3.144432589882298,0.07512193049152556,0.8144252347789482
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9962633541495975,2.1442759430844127,0.052528498345780605,0.8287825477454743,3.8975604818726066,3.099430070174368,0.07103235008095102,0.5520096554476583
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0462931991220925,3.1453084584486444,0.07039203015978861,0.5016020358956526,7.711048474714338,6.148635744797557,0.14368030136853716,-0.8122053414369328
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.203088723559945,3.036731629482535,0.07372563562373961,0.6483448503692086,9.731631540579974,8.425328327982049,0.20500883293417474,-1.3690228086179324
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.909261207877763,2.8919827741958772,0.06857588399332071,0.790252799265672,3.591645017767873,2.693344588028757,0.06697391062645511,0.7865697180690961
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8718759965153047,2.8638173008915593,0.06366173257270077,0.8315844643337685,4.510361282048234,3.5302033233642574,0.08474330160777821,0.778016126806727
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1213578534805624,2.3086541808879257,0.05678841530673042,0.8141873877210555,4.5345069249942895,3.820748153485749,0.08771697108292277,0.39362251655746605
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2833420875347206,2.549457640030059,0.05716702040789488,0.6718338145399594,7.433652060318762,6.220981951261821,0.14787460214952822,-0.6841664006066723
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2385923970931043,2.4990931075593568,0.06274377740525551,0.7912182900367222,8.203150331500233,7.171617659518592,0.17473300371405642,-0.6832912602584527
Local Model,203,G,Chemical,"(1886, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.362136306486382,2.5568259812668708,0.06158155666166556,0.8448551276209347,3.195869130833714,2.542503300717003,0.06425816173983472,0.8310153723721052
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.601267402483666,2.111505637779368,0.04455613497252201,0.9259517412077277,3.7364971833296385,2.6680787634849543,0.05904315828919168,0.8407562417304335
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211952169941938,1.8321252335809088,0.04366775511366184,0.905267845144595,3.9387437379531085,3.379846193790436,0.07810247955132431,0.5166711881868906
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5293491100964887,2.0931685018711566,0.04795307743588997,0.8030036109299136,4.77969034571799,4.048723523066594,0.09437307333224042,0.28905123765220053
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6731397958769685,1.297380291770081,0.03151937099092763,0.9441829097482908,3.9211639648760848,3.2246253380408656,0.07760273336800694,0.6044801070261319
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0610551912047623,1.6910085836472493,0.04004376959991258,0.94322822621456,2.3497045414755067,1.8964639124377016,0.048886677159451886,0.9018605346444861
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0377148316019262,1.615132719521704,0.03596584776397794,0.9545606964365694,2.7023424465978496,2.116679661273956,0.05044402875004977,0.9167059717088197
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5767969504453048,1.2111774331063134,0.02929429848189925,0.9518609522275602,3.4113083224869567,2.881072620153427,0.06790832148785847,0.6374489386175306
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7490179401838097,1.3940380727168884,0.03138126559298702,0.9058046983579561,3.737749734051352,3.2145502941425033,0.07390187907763938,0.5652303517538588
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.472236984475868,1.1616082917912343,0.029768271963480336,0.9567826451655435,3.1182138719567383,2.5623067562396713,0.062482261466807326,0.74987901843652
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4260230871371584,1.134101216009808,0.027308872734222348,0.972822698397143,5.112406575073002,2.789190852724273,0.06598768879183083,0.5354120465258718
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3863572436958966,1.9129549149245948,0.04238009598262258,0.9376816749997647,3.5753207414675323,2.865557208061218,0.06946039262704687,0.8541981223062509
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0768442434458807,1.6948431568079754,0.04018093322068682,0.9164870534764141,3.241665121542663,2.684959011077881,0.06144627073520415,0.6726114172814863
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064488727386833,1.705243009161002,0.037957303765364235,0.868760144192608,5.108777764536395,4.451169506953313,0.10286011410276645,0.18778164198910097
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5676466891524956,1.2559571488583559,0.0318480872667807,0.9509996576966716,5.135904033950101,4.400481068537785,0.10744362002152205,0.321465199967654
Local Model,203,G,Chemical,"(1886, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4372825002699632,1.0907695850138197,0.027097655925056925,0.9723918379022654,6.220397635649526,3.758273286490605,0.08957953242075685,0.3122137799537331
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7718989901483662,1.3992975935502487,0.03149771782517043,0.9660534412695967,2.5544171608045128,1.8376548004150388,0.041416228925337334,0.9158809003102978
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5791420222067807,1.2594391998291015,0.030783950212003305,0.951272655356339,2.6581349485666337,2.145441836547852,0.050365218272583785,0.7462528903051823
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6830628241237051,1.3204666352176284,0.029150233941190956,0.9144711933247271,5.226747616513195,4.696942399342856,0.10778511399687514,0.04025495357725439
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6145527791308283,1.305429362101727,0.031782078291880844,0.9469065580132725,4.511576775630434,3.9687922316331137,0.09686521049215333,0.4138479058843433
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444277034907388,1.0638161863763649,0.025730851843268916,0.9766161692289769,2.4606790533801797,2.089364269359691,0.057264542819261834,0.879265183956006
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8410312384859926,1.4495272050337362,0.032903094115385084,0.9633528547847465,3.717712497981916,3.071607537841796,0.07487983839501598,0.8218185157140916
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.94803733150592,1.5656209711248223,0.03911564414065977,0.9258476507102128,2.4593039008334743,2.0567285461425775,0.04855241886696136,0.7827941837517706
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5675929814757978,1.202729659482657,0.02694645968090061,0.9258043611211172,19.1291589774787,14.37069173494975,0.3176493360187405,-11.85536975064284
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4249943266422678,1.9854266510622567,0.0476889920907377,0.8802272994502511,7.647985745200937,6.823062345064604,0.16607350586377306,-0.6844097855884756
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4917960343990189,1.15168898249247,0.027473328533058873,0.9712088077162883,2.6402873342356674,2.124708227209142,0.05463225419215969,0.8609967467022696
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8366048760163005,1.4163859039306639,0.031155057156269865,0.9635288632533408,3.0891004662263084,2.57717696685791,0.06346120268742443,0.8769801946427578
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4715006405027977,1.936894217751243,0.04859125240461631,0.8806419214064691,2.0228358589806184,1.6017147766113278,0.037413857806969916,0.8530504228405439
Local Model,203,G,Chemical,"(1886, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.66734703975057,2.318992547337788,0.05095982493606106,0.7851819321625444,5.8947003658756865,5.46013557434082,0.12852367906417314,-0.22072064129822433
