Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8222703218684442,1.4459096579562911,0.034791761816291164,0.9470688034126791,1.8585825217534544,1.456479091285359,0.035653690914835785,0.9438152756668662
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8449587459200076,1.453472808273807,0.03536066085824237,0.9445540115184534,1.765743618694993,1.4310418965269618,0.033569906777131106,0.9525232101214248
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8425410904663069,1.4551917998460164,0.03495906925916811,0.9463115093166301,1.7715051664737793,1.4160394006029267,0.03482778073472014,0.9467302743473112
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8179575556327794,1.4402362261647212,0.03471743058108666,0.9475165037413101,1.8710323719195505,1.47689648709636,0.03608524603001661,0.9419530141154179
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8043718790357062,1.4346295162936487,0.03478673958047276,0.947485367272025,1.9363565437354742,1.5163907563013883,0.036183226791400076,0.9417549207894778
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4071214800904577,1.0956281615253562,0.023654391671192064,0.9777565341885772,1.6683672843691335,1.26920611930281,0.030305671795671025,0.9696273913829244
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4556823061208692,1.1340171911624535,0.02802426765998349,0.9595869832008774,1.9956308829049028,1.6186525618834335,0.03680654934247942,0.8825526128097184
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.581060967194421,1.251676458366978,0.028714014274763836,0.9239045314314116,2.381715875464438,1.9888676455246441,0.0454989536971422,0.8271137546783562
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5087167955529845,1.234281586094627,0.031566363575078575,0.9546898691471823,2.3460778195495573,1.9073108876059182,0.04460776439295417,0.8623162282524206
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.253342629658716,1.000319068995787,0.024865216705415985,0.9784401161657671,1.7015639234977156,1.4017785626736854,0.036220691912703995,0.9520966634870138
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.400606615525914,1.0947056639312704,0.02376021156412713,0.9783254085343261,3.057751315578198,2.1251244142561423,0.05065093337030316,0.8455560601811162
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6034229997536638,1.2591956875896233,0.029120700289352965,0.9683666473194711,2.0032056447110023,1.5848738227720796,0.03560931265880002,0.8703971763508631
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6830757131564265,1.3363787365756348,0.031038543746854965,0.9562880489158647,2.8242379788626546,2.27695140001789,0.05910013386742524,0.8194526477109606
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7998347455122172,1.4327027837736432,0.03386630011701768,0.9464966077262438,2.4835394033882197,2.006406836512108,0.051703951655190164,0.8713212755806155
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9095371849291194,1.5189133419571874,0.03645817931709331,0.9379176305671262,1.4127043166269624,1.1452253728116943,0.02948033211436825,0.9735965051407649
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(1886, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.916990084365984,1.5225653085581048,0.03654492047765621,0.9382084338234604,1.4495504051542933,1.1768657822857256,0.02960402191556013,0.9701985497173822
