Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.38388057730223,1.0649005187547593,0.026036294011155384,0.9634244440523597,2.7719003691879966,2.255104551644161,0.052727955502855785,0.7660888770691208
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.295652711700863,1.0269677908922032,0.02317240696916313,0.9479342338630619,4.021606332151533,2.7987942152756915,0.07235797632466044,0.49668729718807236
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256311447503226,1.0014157782048527,0.025399708244289707,0.9685299546380048,4.272878839094153,3.5639201795137847,0.0860554200132053,0.5303444246431679
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.349032576397041,1.0552119985642416,0.026082052910264057,0.9756780666073263,5.574904812566805,4.462105434023101,0.11890222802223667,0.4475511317938161
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6789243675848908,1.352616327058537,0.030630410517717907,0.9683368222844082,2.872800324327543,2.2948670499078156,0.05361714189613832,0.9075944459565781
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.397870169356402,1.1030044924739464,0.026724617549941022,0.9626812247648708,2.212701308457171,1.7919238886339908,0.04163132715324438,0.8509468266681688
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8279961400261304,1.467667413690433,0.031798379495047414,0.8963604316829825,4.858965529604504,3.7603646527803862,0.08935320986714404,0.26527229647333017
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4584649577914153,1.167698764456739,0.0293798542476636,0.9575874160252087,5.555443024952428,4.692870948498066,0.11315669653512286,0.20608186618560442
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1961291185560716,0.9079581553324896,0.021620565532939704,0.9808790552552281,4.088035596945068,2.427404632568359,0.06021252396393529,0.7029384021414203
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8576914600967822,1.4954908576166588,0.0343112815488621,0.9612350344003564,3.838046695448928,3.111789121956661,0.07677983822370162,0.8350669456878679
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4845711728813968,1.153729110883031,0.027222315621993762,0.9579083689982459,2.58498539976094,2.123244815694875,0.049323726531328244,0.7965714843387358
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4179753066638665,1.18108424957388,0.026953074170101416,0.9376390988352239,3.802933264183713,2.964095541147086,0.074628068165727,0.5499340183848216
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5027547218804813,1.2219714223262637,0.031949014528404124,0.9549723857048739,3.9777128842032874,3.188152935321514,0.0789324577810458,0.5929898966996774
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.195168580388555,0.9386229119145914,0.02296331946529362,0.9809097526481368,5.606020529137104,3.9435970990411167,0.10367963424841938,0.44136705705628443
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0404303043306498,1.6380325464455476,0.03478500157596326,0.9527244482753184,4.672452427853213,3.9320863795924836,0.08654843493068108,0.7438372220904623
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7587115415007353,1.4176492481155087,0.03281995774834137,0.9414949326308415,3.0173640181132395,2.493748305037214,0.055382423218667425,0.7137178516576317
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.193310078134958,1.799884975239382,0.03870207054337011,0.8552648219095167,4.819606993965662,4.222417112986247,0.10125573591318478,0.18395131105783624
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.470834609922676,1.1328467716079158,0.02912732322469102,0.9559380138860819,9.153749129888979,7.646621792133038,0.19389913567071332,-1.412968363572229
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2004964984420026,0.9392915184909559,0.023350295812926868,0.9813549930907824,3.772439250264008,2.826561489620724,0.06985222444568266,0.7162296017281041
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.573493371511939,1.2225013107851328,0.02663935061235267,0.9718859824635033,3.4749042475342478,2.665796578897012,0.0588007529221389,0.8583188962934881
