Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3727200351252917,1.8311527090300301,0.04267899448078348,0.9102614387137086,2.4385144782394463,1.91147746212268,0.04533663687173496,0.9032824617428155
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3909065738313195,1.8376940178792154,0.04346300628794201,0.9068844906015655,2.6614721938067465,2.0749258706171254,0.04671666120296938,0.892137639040956
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3881227710087347,1.833045000160981,0.04264004512218758,0.9098096378624314,2.273723807799739,1.7664460843437864,0.04197144908101193,0.9122451694294325
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.420736605214454,1.877892804205852,0.04363989970820158,0.9069427199515752,2.4435633719877945,1.8889801369421677,0.04504791912350314,0.9009933687189378
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3848784701272825,1.8354504638226954,0.04309879293606166,0.9082595769926949,2.3814719695689837,1.7788504137600765,0.04147014908015453,0.9118992646268884
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.341707193145249,3.110551252650264,0.06731805065412474,0.7882320007735543,4.686307249454371,3.7192648014269376,0.08637452451127794,0.760359464332257
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.291018973288212,2.467940132926865,0.061064852276090126,0.7934387575318287,4.580219158123615,3.504226295069644,0.0812801181487695,0.38133514511620914
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.476317470034088,4.1470378634937575,0.09314197516470277,0.0870672326377322,9.8343431606099,7.807444207040889,0.18389068487737883,-1.9476183849786834
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7308811221785088,2.1476447643394088,0.05355379933587243,0.8515482037632115,4.444717385059109,3.8151344961869085,0.08902087645334586,0.5058187869652754
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.681984652529149,3.6814522514469994,0.09117590406314281,0.6991383970316984,4.065377933631188,3.188027088767604,0.08119797157444086,0.7265543138473438
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.275313947715761,3.1268149969664916,0.06836913942822082,0.7946591787769809,4.48320381757999,3.6024296921177914,0.08599861771206674,0.7806812658184173
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2806174974589872,2.43652498467024,0.06033743785823792,0.7947423941783489,4.39844016255295,3.2359477976748816,0.0745231825731415,0.42946761193008953
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.430015080363519,3.397420620839065,0.0756746357182179,0.40259071146918624,7.072592326012856,5.778648846274929,0.1362024324293109,-0.5245363734423549
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.589888715523478,3.387045603653917,0.08337073015542722,0.5806427283067536,9.619922237342776,8.644087791442871,0.2082698052764375,-1.3149469888771148
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.63565458439198,3.626911825896102,0.0900137659179882,0.705063223348781,4.064931564896733,3.228053161219546,0.08006936857859821,0.7266143579101821
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.264063654919406,3.0665503920748383,0.06708700297728029,0.795738446812259,4.866998856679079,3.731760000931589,0.088372224526063,0.7415233881492292
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8094491105765655,2.7956409051331175,0.06876430245410742,0.7232342035421346,5.18636321825779,3.973310404325786,0.09218349561224504,0.20675236763446092
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336363303868582,3.3814845853786535,0.07663120800443284,0.4275825262581556,8.410167100275249,6.725761921531276,0.15941964126096728,-1.1557072841291833
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6211413348825445,3.405908137983658,0.08300245384318244,0.5749124661934705,8.390332955242245,7.628275228801526,0.18205094205842087,-0.7609876823765758
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.462850130024056,3.4018482786159576,0.08239443129738444,0.7266422450151453,4.0171132988122,3.187880159679212,0.08033398400435025,0.7330085297942068
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.146346026344207,3.0091373033161406,0.06554608505597334,0.8100454682805989,5.47749668455428,4.31470676640796,0.10812434902949229,0.5044005735001236
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.333856345985234,1.7815679505363342,0.040211219803275675,0.9329811074582609,3.1395031742020945,2.5850828787931213,0.05795969918033027,0.6816643730664345
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.408789261789769,1.8502759928622488,0.041514481818959934,0.9104654823498779,3.7526751475421927,3.128947165422379,0.07743868894804826,0.6812351042487867
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4051201033569525,1.8648495671404188,0.04283039383021699,0.9044590418902883,2.856823587828613,2.257762221318142,0.0591650274430082,0.8297326081681291
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4251583048167524,1.8904404155352645,0.04406362439209769,0.8998635410314799,2.22217160708632,1.7460750288264766,0.044710951284358307,0.9346697891908831
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.08360123907187,3.0376749806464476,0.067015083313213,0.815750962601018,5.961145178459833,4.816736120722097,0.12080315805381098,0.4130164289310736
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.26959269196788,1.7715030544220456,0.04013158486554829,0.936621077095824,3.4017108458841427,2.8550231000572257,0.06372686374336552,0.6262698093762697
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.39002278242098,1.8777973554902159,0.0423261053792354,0.911855145147472,4.2094644600756554,3.583326123960459,0.08755050693252144,0.5989096248199379
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.356126616513785,1.8101791417011208,0.041452440901985486,0.908311829698208,2.883908481496752,2.2784977804779247,0.05952798342746488,0.8264887709644873
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4203677649130326,1.882518224594854,0.04380868745674547,0.9002587596907388,2.2580353735888616,1.7587212583213854,0.045062863711430354,0.9325440359603342
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.163905881984547,3.025565891265869,0.06669090390032031,0.8084331391384947,6.031973505227568,4.775387111590926,0.12012268369940797,0.3989848784795993
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4503616853904506,1.8891119452582465,0.04259631799561204,0.9261229761108968,3.0925192610770424,2.560802751286015,0.057043688772546154,0.6911211160505016
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3824290676987516,1.8817851860240355,0.042337396202992574,0.9124143729034832,3.8617922122451955,3.243379163802809,0.07862356653703378,0.6624280511701519
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4071210331227357,1.8480709410699259,0.04222358313162875,0.9043000059498176,2.8871087977400047,2.269138036837244,0.05974413811447275,0.8261034612950047
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.398254599901787,1.8617462981323554,0.043271329474107466,0.9020729625316072,2.184103362800002,1.7187762548361616,0.0441044913789318,0.936888973198515
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4573277075657725,1.8849970228159776,0.043523341155528555,0.8984650345978915,2.0968682078020637,1.636305214008957,0.04044173895466012,0.937639006385163
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4315886635840087,1.8904223638883635,0.043766992279039685,0.9005809314400249,2.1521003478494416,1.7153862972360436,0.04307538459973242,0.9343105249102868
Local Model,203,G,Chemical + Feature Engineering,"(1886, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5007401657600776,1.9221784451026815,0.04449121645149093,0.8948458034918098,2.245782550436009,1.7912105879203353,0.04533445619597014,0.9284670456035587
