Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9549911185373954,1.5227055376076872,0.03566631761838436,0.9395583364694705,1.8793719601975754,1.4801318606267875,0.035480163644646165,0.9400455946877789
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8949806607401312,1.4771909423282088,0.03455871876491766,0.9429750590964969,1.9759140917322566,1.5083310881596979,0.036226350329765115,0.9352629078955166
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8905101858051585,1.46825447815629,0.034648646833666384,0.9423517304202738,2.0735997597081695,1.6078473981052877,0.0379810116961183,0.9332058460969012
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6124593233000364,1.2814221467750624,0.030233402616472338,0.9578101841242237,2.1945931549621895,1.8016261855218816,0.04387930785370848,0.9269867270715071
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7761965533391146,1.375081615070949,0.031215926983912626,0.9493088362215192,2.262198246269439,1.766148875100272,0.04237407541765269,0.9188740336022084
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5924732288968506,1.2586916224941886,0.02988500028644047,0.9595849532811941,2.1440008937636477,1.6893543131814073,0.0398431345293636,0.9262582544538513
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6662954221840183,1.296363242057691,0.030491763788929933,0.9563754941235483,2.0444696749590463,1.641187625258716,0.038702736043607765,0.9270913137376477
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7229981775053709,1.3459208205937527,0.03119222876541539,0.9527678993730836,2.1243576661432138,1.7100154172982744,0.04135683939913935,0.925163523019029
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89674290720687,1.5422023800255336,0.03709216935314905,0.9414362191408514,2.3742143474652706,1.9533001718066987,0.04858890330572175,0.9158859624042438
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5944839457750064,1.2481912360422127,0.029651147146738895,0.9592958512016465,2.0442659374537837,1.6520136800737524,0.0405658793627717,0.932402334326143
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6281724465099146,1.2687541740641108,0.02971384699875382,0.9582717538074585,2.0110658712299343,1.5420823469019649,0.035825321050946074,0.9332489795944608
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549464074141121,1.2069568708402898,0.028700334906948965,0.9613765252639294,2.1628898341243303,1.699821946784632,0.04012503024358673,0.9269072265478926
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5637584697278741,1.2046438411408407,0.02819283363696064,0.9614481469382056,2.0941127637887518,1.5878604554133628,0.038608835599531925,0.9246412697237256
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8247980161286739,1.465273578118172,0.034717444235018796,0.9470742861513408,2.5939712919432747,2.1044195202418736,0.05122763890766543,0.8889571612676649
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633698221593464,1.3068757038597518,0.03148866653279799,0.9565866789101888,2.1310038998252585,1.7290978195553737,0.03980319419235577,0.93080200584493
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.602883919677252,1.2646481146939206,0.02976395517147526,0.9594601226300981,1.9773054060253006,1.5696588895427652,0.03803699573661039,0.9321248452595586
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5597810575028026,1.2272591785516722,0.029778161798517697,0.9614676616461837,2.12367074741371,1.7175016484047054,0.0423466386642551,0.9255679724610753
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790866490460764,1.3987156094770166,0.03230287605465072,0.9483993103623518,2.0712936662117842,1.6086588745117187,0.03814025049024868,0.9330284473127675
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6538007735376419,1.3084641183491064,0.03049645064149044,0.9554456938405983,2.4819820287851693,2.0600530555854415,0.05024005759245732,0.9075168966684771
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398297482260967,1.0887809444045484,0.02559441973016971,0.9684653369264493,2.32636521151678,1.8062276515830942,0.04468810691283313,0.9166366393484966
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383816205103524,1.0805483513793084,0.025833512950621026,0.9693249221294686,2.1794110447337856,1.7038087996903,0.04123732890695245,0.9253710149579948
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4114007656690422,1.1057192433065353,0.02619674429582232,0.9686040861307953,2.281475359968749,1.808639332637852,0.04344520704273341,0.9120264626531742
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4268055288515784,1.0937297504677927,0.025901962673932476,0.9675029409028137,1.981223459850679,1.573042740871337,0.03868307664017403,0.9364387481501069
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6472145370433788,1.3470131143853965,0.032953134700984134,0.9556345294462971,2.66493225943296,2.119350390964084,0.05457097261210412,0.8951117162331708
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4547181208251492,1.1330422922519099,0.02675524847858903,0.9660350102113009,2.1620642025380348,1.6972024713803644,0.04219381967175005,0.9256332480254617
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.530921122698972,1.1779261104008039,0.027853015545398995,0.9630044633398844,2.290992148086614,1.8003835704228652,0.04318454840180376,0.9148350097380025
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806068001426015,1.2432330167310361,0.028808113074045533,0.9594799157706612,2.355673901647203,1.8326547883961304,0.04307482706502696,0.9153999900413538
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4911413131938123,1.1509318321346396,0.02693970661758521,0.9648575197284205,2.3539073147966096,1.8464799634913942,0.045219362230931606,0.9078761267788825
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4862254445430567,1.1762588938172638,0.02803554498336265,0.9647342087580115,2.159239276692899,1.787393931036126,0.04356091020420354,0.9222913439047983
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4776866421277244,1.1501246921232624,0.02740786859902054,0.9642848427897832,2.053348375183218,1.6129616240417068,0.037438375487353195,0.9364077371873379
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3952595535204306,1.1047357615698208,0.026159098137193366,0.9691645376359657,2.1932932976084243,1.7179679833518136,0.04331834287308673,0.9156370505235398
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4554200865526372,1.1430764081279716,0.027038869804689867,0.9663868714456607,2.2898109984988704,1.7903154399297012,0.04420865178549581,0.9168242164331365
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110187945204473,1.1123797665530097,0.026495767336234714,0.9678321694924515,2.3013785289238715,1.8494788934766633,0.0446698136775234,0.9206249445334709
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024269559801417,1.5990160671500273,0.03550454841348289,0.9539662918389783,2.349403765084542,1.812628430818256,0.0418605133101119,0.939769830603985
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0648372307284992,1.5880118730614747,0.038274070597162445,0.9186870514476577,3.044365374266231,2.481176705611379,0.05524871221444699,0.7266768137367847
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.028443187276896,1.5962350859277668,0.03614432191951459,0.8747472532885251,4.413996992314331,3.8870354311089765,0.08915990729282675,0.40619396738849567
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6660393656199568,1.3467616538114329,0.03432036977815359,0.9447476971174891,2.802137447166592,2.260611686706543,0.05350171932342722,0.803584030294135
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7815487975900723,1.427230528264347,0.03463219660470232,0.9564385589273012,2.378315931106494,1.9781005758988226,0.05128537741347324,0.9064145538099497
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3800439473167208,1.8381480590211992,0.04104360658751947,0.9363630694256473,2.8799061406199873,2.2087990439565544,0.05265291086914685,0.9094985720813872
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9508683909377202,1.4657270128623991,0.035816457033672915,0.9274154799899226,2.9186031910244687,2.312799578214946,0.052546919179654705,0.7487922502261015
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.099903567125029,1.637433690169325,0.03757354632911566,0.8657667009154927,4.883396375271252,3.867059177599455,0.0908515657447602,0.2731839776188768
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9936139183204737,1.586849838713079,0.03929910909883136,0.9208844265655158,3.0028721752452854,2.459920415376362,0.05717760433683526,0.7744350487350654
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9366846237204283,1.5157284363401293,0.036588894987110696,0.9485216518690573,2.7897504908174904,2.355527271471525,0.06001745997685506,0.8712343718958508
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0610087480007198,1.6358103882038713,0.03593999572712088,0.9522801640926011,2.4483892160896517,1.8913842090807456,0.04406351572472481,0.9345876608552892
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1186166176729375,1.5279594337742195,0.036865614964706535,0.9143962452970625,3.3418904799052274,2.7340873798571135,0.06217294836283819,0.6706426545954293
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0434181853009936,1.603682533086732,0.03662263759647006,0.8728910680303542,4.674458968945997,3.9507622196799836,0.09269268234295765,0.3340475153092005
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8424601691383657,1.4474705330478002,0.0359516722508045,0.932426551643065,2.8285021758504443,2.261152333711323,0.05286436760438009,0.7998705684487086
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9149553588130312,1.5141652028029937,0.0362527390544836,0.9496703277824451,2.9053509752241196,2.3720711557488685,0.05918336824785776,0.8603418022543527
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6056412935114637,1.2706602153020645,0.027509015891381928,0.9710406179072636,3.050535395397665,2.4102150502698176,0.055234447104846554,0.8958068111289232
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2885316239801043,1.0024930253011655,0.0245464407341694,0.9682909032217744,2.505389173087453,2.0811085983802533,0.04751951027511765,0.8089064476542904
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3427526848960716,1.05453395547902,0.023798318749385292,0.9440800073616582,3.350998227716409,2.6190028557410607,0.06303639531256917,0.6505482854291089
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248130683682656,0.9637150529661764,0.024503101141446795,0.9689384692456333,3.7651439925852066,3.1396067208510177,0.07575754422638686,0.6353287669633111
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1533693254332498,0.8961077511783971,0.021861111740023767,0.982221708845971,3.050284264588133,2.557432740310143,0.06660115196151094,0.8346143578491929
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6200987291486724,1.3079584883266406,0.029584849211135047,0.9705167607717445,2.4141004790866347,1.9321472457359574,0.044643824677097946,0.934747391496561
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3751341022631263,1.0712898769447519,0.02643261606193206,0.9638853165369172,2.831764767738159,2.25227640612372,0.05259501675349014,0.7558762743044222
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9622692689328687,1.588493022848319,0.034261987666577745,0.880575824521208,5.20811758219461,4.493080268272987,0.10430668767668332,0.15588748239802042
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3084031897728856,1.0266404156736522,0.02588195220596867,0.9658660991051358,3.4846806494783813,2.937735008826623,0.07040368387869828,0.6876336137597858
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.384218107473098,1.0473871887978232,0.024422719840760485,0.9743927894281849,2.9200032789498396,2.295670379112507,0.06311833448319976,0.848440259364691
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.824802434597263,1.5013691039378034,0.03528665908116689,0.9625954928260174,2.362198401290613,1.946486377058358,0.04743980756220088,0.9375230333823773
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8719463993885153,1.4348294665064623,0.03442556635040154,0.9330762102285343,2.315058688896541,1.9706204249941066,0.045503259766608115,0.8368377627105263
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3347064124976173,1.0805113648136606,0.02451606072823574,0.9447481860548064,4.157230707728515,3.4704484294011047,0.08190482205315457,0.46216751186594385
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027775615230709,1.1118084672728172,0.029408668894921518,0.960764394829594,3.051225513246895,2.5567662165715137,0.061576985107093606,0.7605102447830214
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0565232716521051,0.8212442286522381,0.020339339517333854,0.985081974141281,2.6988375969597795,2.2292454712966396,0.058375216998039166,0.8705295437865437
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.409376705711292,1.9537130553463853,0.04123008408233749,0.934082232499186,4.498278156411678,3.601700249749261,0.07653148351967663,0.7625791466386435
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0426774714601024,1.728960363548922,0.04088441696709767,0.9210769510143644,3.333659028712978,3.015860274031355,0.06987922417489614,0.6505530868587146
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8448685282383135,1.4386058697458042,0.0310963662573887,0.897598840087364,8.311618542945261,7.609684600830079,0.17296596941681733,-1.4269678659351803
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9182379853265978,1.5915992433479031,0.03951506775893856,0.9250552247586163,5.586947190163395,4.904034101046049,0.1226302526089368,0.10111786565859071
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.588530983809662,1.1811470007226172,0.026659886135413254,0.9673538378522326,3.122251605736867,2.5112173998033676,0.0654341593156593,0.8056169575448994
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5721232620886851,1.2368574376853116,0.027221298167409345,0.9719349213543041,3.1318857244040763,2.6072641816010345,0.06010142109910782,0.8849098749359467
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530483250299714,1.1689464204474145,0.028508156185884256,0.9556941147340501,2.8330023519039718,2.4524924118454394,0.058072868505735224,0.7476329079207376
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5650771520803193,1.2674247528334797,0.02802658675598106,0.9263037254417681,7.733156067491359,7.090956811904907,0.16279497895648354,-1.100904781887373
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2497790229728751,1.0115877873064525,0.026532412822239813,0.9681871300628071,4.4717030644986435,3.672345968393179,0.0914297050500664,0.4241630476995617
