Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.058875523939501,1.6064716347706407,0.03778787002828124,0.931626405207364,2.1880318532203984,1.7032033492272982,0.04013292333366086,0.9256303281059574
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7334275156851617,1.3739121476364657,0.03274183492471215,0.951242495806512,1.9398695424421157,1.5731250796898184,0.03822411617542709,0.9429522099894441
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8609608250012866,1.4636033987657668,0.03418621409758874,0.9443551882106074,2.112511853689492,1.7041185592469712,0.04147693614625727,0.9292548177685205
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7536290830410939,1.392053693317603,0.03355859488293027,0.9509911757422026,2.0467596893404374,1.6566252427741666,0.03988264710851088,0.932795678697524
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323843230791552,1.4385444025353016,0.03405884002651621,0.9472454827112096,2.1280978038464355,1.6810220446230761,0.039540968265261836,0.9210047289649392
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7162205034911282,1.3503117279073538,0.032022878040524415,0.9531387577495638,2.0102857424860465,1.6073790187551014,0.03903100424111258,0.9329847498781294
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923322423890393,1.5556861647414642,0.037227666212774645,0.939783382091276,2.11835628500379,1.7260401012783961,0.04265651912972328,0.9330382737225531
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7894772905127803,1.4090894860577732,0.03332636562504655,0.9487314826469044,2.0794881029806525,1.7084411748629897,0.041401386211921805,0.930052886949238
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9097901649539442,1.5021385463306345,0.03487056601723312,0.9425882698180412,2.135158626758573,1.6443458832698084,0.0386886219591971,0.9247570857017278
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8757211549721962,1.4905816870899369,0.035239847970902724,0.9433988997945233,2.131962732070527,1.6290871388449601,0.03881036703555327,0.9289825850559451
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.80158330414514,1.4272169700575752,0.033956981652615716,0.9488300956726391,1.923299670563599,1.5110775292239973,0.03676329874241373,0.9364336376646495
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7812259598089066,1.4322849454788686,0.03444902464045689,0.949571603823396,2.0991545070457174,1.6944306868598575,0.04186988651910454,0.9272808093705981
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.753102019494943,1.3831119944566599,0.03313738002355871,0.9500087820359046,2.015052602444418,1.555450632004511,0.03558349393573678,0.9381274817703378
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9679711502507158,1.5482621118172384,0.03629435306895189,0.9388895134262298,2.0518322408110743,1.673709728184031,0.040327522008706915,0.9269118406807653
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7662332358686768,1.3922758520811533,0.033127479351639635,0.9505923512176646,2.1182620242160657,1.6474889079990673,0.0401336915659944,0.9259466277410836
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9588028853194017,1.554290740852382,0.0369847148355804,0.9382679704361201,2.08628922682002,1.6112062475859226,0.03852583527217548,0.9320552281830704
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.749062714641701,1.3608435293344352,0.031993927360662575,0.9501650453791165,2.1663301661506598,1.7548459172652942,0.04210823073919128,0.9295445774655259
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6804114332417657,1.316732176712101,0.031008365585955808,0.9544571400630798,2.308598882232171,1.815902875783492,0.04465409252111502,0.9179050605886173
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7527152688598744,1.363125293984568,0.032169304865214084,0.9507902011478087,2.1797685900032144,1.717271235539363,0.04082707892840636,0.9253465262968033
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630006336013986,1.2741618994429014,0.030496453369296607,0.9581253667198508,2.3377765536194195,1.833822121994487,0.043824544521904395,0.9076309479271587
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6409438202013136,1.276171999609857,0.029824845895573122,0.9570164858733727,1.99288072920013,1.5974087791046883,0.03889302774498151,0.9356885748575211
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6548750938655215,1.2809586196931722,0.03024490098918163,0.9552209166607665,2.0543648541301764,1.59544528749254,0.03927863823375002,0.9376681833702201
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6618406975900584,1.3038818275440898,0.03127497231218616,0.9556746093557613,2.065474285958204,1.6905346073516427,0.041130159736162186,0.9321294721887688
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6236244127480928,1.264577698109012,0.02996034556105959,0.9583883586523644,2.2713469140213176,1.7352661412382782,0.041008947263700184,0.9162893253461387
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281426652068275,1.3384765706243904,0.031403700358240076,0.9515624874729429,2.325218002865134,1.7974999801426716,0.04256124383728627,0.9175733922589326
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6087160512932528,1.2512942663066309,0.029855400407653894,0.9590971476726357,2.2880359410054534,1.7343350735296568,0.04283984215219017,0.9129599450811602
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.687366513803518,1.313681874514131,0.03082353663951742,0.9545427561488851,2.104459692235079,1.6826416167167768,0.0408974417215173,0.9261842427891773
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7080446992254523,1.309751085138792,0.031129845489715185,0.9522815492653224,2.175301190935737,1.7098252048622182,0.039162184159014006,0.9286296549745129
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8104520237693216,1.389085562615872,0.03235970283384527,0.9480824133404735,2.146783671956085,1.6703437150849239,0.04069943903218131,0.9191770125852274
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142818734259293,1.3358128112663838,0.031332807540492114,0.9533666437031411,2.264206716077751,1.83112758793243,0.04520652332728898,0.9186739319991538
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695548342981625,1.3295971069551153,0.031522427411922786,0.9535509829097574,2.19361885942351,1.7383622497873206,0.04140325575341877,0.9278842257754095
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2076110241069467,2.4131740245628994,0.05320131053871218,0.8844146836105196,3.44537355373913,2.739578403673673,0.06551065051630182,0.8704696928317178
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.563886102706075,1.9090529906314075,0.04658281248918173,0.8746323394573657,3.879583191745575,3.1861146856609146,0.07196004565981476,0.5561327878091109
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0601055791946683,2.3677140638281737,0.05396602093933749,0.7149412457523954,6.845071143419646,5.711576166654888,0.13355676174934814,-0.42802717535988744
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.316950269397065,1.8199851292708389,0.04563074060376724,0.8931404623528645,3.7538678662067766,3.087099513003701,0.07157532222319714,0.6475026220833402
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.493263112028067,1.8958088836162985,0.04511907773880548,0.9146815382187483,2.648134496211894,2.1124362544009556,0.05591723172698894,0.883975607603288
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80933107020326,2.173550119241607,0.0477175305264433,0.9113364500032795,3.0742734413156634,2.4604561875995827,0.05885492799845722,0.8968703009909124
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3972932239654785,1.725633051419179,0.041950931006115265,0.8903949963843905,3.4427467331230823,2.6940475273132325,0.060744220435212694,0.6504630622972027
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4035554421486203,1.892283815402921,0.043174008776802185,0.8241388737431552,6.333444598833873,5.358921913347746,0.12560620055185828,-0.22253272009809133
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9156217875565449,1.5610901948542295,0.039083619099020604,0.9269535016240489,3.772374541624811,3.2078644983392013,0.07679191495699847,0.644018410360012
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6604691684145507,1.9953286598687157,0.047229590760753115,0.9028543733134297,3.0107883869941348,2.482976911444413,0.0637208152173142,0.8500212637700955
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831364974269999,2.188416493818213,0.048093661549910925,0.9099401992404049,3.0248322512156207,2.372973935980545,0.05639649100732456,0.9001607399553192
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.350703178445483,1.7228918862580462,0.04172398304834866,0.8946138220656945,3.504139763661033,2.8753293047453226,0.06527556156233096,0.637885623797716
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271290966527993,1.7692255824903316,0.04002838247110204,0.8429611491070572,5.26623703448666,4.546725304252223,0.10561564773860778,0.15475746203582763
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0880057339768388,1.6374887011455144,0.04054870145307697,0.9132152852828256,3.245405971722355,2.677374833759509,0.062473255891530875,0.7365270771218071
Local Model,203,G,Chemical + CS1,"(1886, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.034891708323639,1.589525031156318,0.038444476839882225,0.9431684634942652,2.4278545812032215,1.983015128687808,0.0521989182275322,0.9024753126602563
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8147558084809041,1.4101652783004814,0.03127210693424464,0.9630062272923277,3.299525285358251,2.6637081554018214,0.06343066415862207,0.8781038147028839
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6803137821531346,1.259968204704863,0.031168267161350675,0.946076945251894,2.9180011084159405,2.383378574765962,0.05502214073857322,0.7407811698756586
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6914741959008461,1.3526574087670808,0.03083732404783659,0.9112627837696737,4.041823749726306,3.057536770747259,0.06907826955348041,0.4916140703052574
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8020847310431378,1.4389165739204048,0.03482392330084354,0.9352480057290085,4.2072566457497995,3.467246844951923,0.08421223765484208,0.5446594413371753
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.523640524098885,2.2058540542547456,0.05285446668963613,0.9148845879890148,2.9953151937592573,2.396929145023741,0.06009796688503112,0.8405214662598541
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9923005922632568,1.6136406564540378,0.03725074165389176,0.9554136458016879,3.458940811355892,2.8105408280471273,0.06898143761239486,0.8660405196839566
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803372217666882,1.421793295244017,0.03406696140209856,0.9378895812215434,2.261588528300936,1.8614022064208984,0.04094218870158858,0.8442877334430221
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4175106716540502,1.1334616736380378,0.025618903161092946,0.9376799603517654,4.352368217173389,3.663847304124099,0.08463198758012559,0.410491542929991
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6052981277765697,1.243024966243372,0.03169505479368333,0.9486176298808238,3.980125471755927,3.2974029687734756,0.08040519566781103,0.5924960222918861
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1811212194593768,0.911359605203897,0.02227754938419183,0.9813558682023515,2.55223445104086,1.8482573410560341,0.04603636217887677,0.8842133981093204
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9364788400564048,1.585285982207701,0.03478056987910732,0.9578771502213967,3.0938950908633633,2.4135263837617016,0.0559467656233918,0.892823798777493
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6903522170685086,1.3128308738956382,0.031088144324774403,0.9454307326310148,2.87643157968025,2.410871147945009,0.05381868795639609,0.7481141695286923
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.571296854170677,2.163715206019553,0.04692984820634431,0.7949406937915169,6.133499926183516,5.530028485518235,0.1257527103861942,-0.17072665957172184
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.181681210198284,1.782027545749926,0.04294570471937228,0.9050958251996409,5.693232038295645,4.656547239743746,0.11437318612076101,0.16621112695992146
Local Model,203,G,Chemical + CS1,"(1886, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.295672839646244,0.9994261345708414,0.024519583243795728,0.9775640775295168,3.32649676276077,2.735623808235957,0.07083335087671326,0.8033058763043692
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6550131728030109,1.2864393664746878,0.02796281409149035,0.968897450815048,3.6605102565897796,3.0444210939149596,0.06945341262972785,0.8427793803313874
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4503786799155554,1.1097108483984768,0.027843927898281672,0.9602106292728066,2.4608838281048233,2.0344765616752003,0.048233174084273085,0.8095762655438139
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5948015477607342,1.2834929081545037,0.028785173349790305,0.9234778209695941,3.403545738999861,3.0774254290262864,0.07228322401770414,0.5930359917031526
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.624739277922926,1.322500376260903,0.032978917815747015,0.9462344927757427,3.8925640718515484,3.176004227858324,0.07746198455435088,0.5636598708777519
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2267062923159964,0.9653275099911366,0.024580025139665857,0.9805319730291165,4.442776827355722,3.981866690145957,0.1033727495753707,0.6064213097849699
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.709371954220687,1.3552145410254297,0.030069598377223748,0.9668207760156668,3.501286438253614,2.7777476666424725,0.061385561912206205,0.8561593851664959
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4269878640829234,1.094990404734171,0.027010615585560345,0.961483677380431,3.7043172433754745,3.0874599498027075,0.07348963235217758,0.5685254346645299
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8261537409760407,1.4818605325989804,0.03264060559285061,0.8996658661148802,11.313124326552295,10.761561985015868,0.25223325291838766,-3.4963275283547484
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6165058111897832,1.2705378520919615,0.03193169520031344,0.9467780321310324,5.284483760967342,4.254677091745231,0.1066598394404952,0.19580984609298469
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.476010548803629,1.158031165188096,0.02794528631175599,0.9718148937736119,5.53445523960576,4.856473739211623,0.1262983629410322,0.3892375354472646
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.203561880158558,1.8424868192251427,0.03939636968043006,0.9448629434959391,3.550111620028452,3.0442229853449634,0.06775500126153786,0.8521197201989738
Local Model,203,G,Chemical + CS1,"(1886, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1795758662660165,1.829501515890221,0.04326612804973989,0.9101437608989976,4.013210112614792,3.5249539968129744,0.08449675871421294,0.49356623969231395
