Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1402211404628173,1.7429540606094878,0.042045058169198325,0.927562387044124,2.129467386585237,1.769838986991255,0.04363978941786974,0.9230271441956293
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142596806383399,1.7365232477004833,0.04192390764445187,0.9270985467009211,2.1277913100068515,1.7713414547867103,0.04330597862024485,0.9249284932969349
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1050718411254596,1.7256824241117423,0.04180764624483413,0.9285236978315234,2.252044807493142,1.8016425301225496,0.043489939122877866,0.9212151632455609
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0958878545143307,1.7551097025823756,0.04033423391993711,0.9506513412747553,2.23855537476559,1.8792862058940678,0.04746296712259697,0.9453192518962233
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8002200970323678,1.4708132483396814,0.03672172224389055,0.9381927705544498,3.0107752175700013,2.5343633290341026,0.05573381779518032,0.732674989511246
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7043510754905422,1.32195934409715,0.030609315742270757,0.9115740611652521,2.2703274261667445,1.7966874373586557,0.045256225232182215,0.8429067477931744
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7125802098952734,1.456592848768266,0.03686194432469186,0.9416176316760997,2.263733839774513,1.8680055437589953,0.04187359027947781,0.8718116216535524
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8797056228346638,1.5727172233099955,0.03821416758248805,0.9515061712298416,2.4181304304002555,1.6267346352025083,0.04381944903228465,0.9032549685735716
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.112122763519874,1.7475558408906189,0.04025709639967271,0.9507102190406136,3.3653219872831617,2.6435992718350354,0.06625176505183088,0.812923259530169
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.145777681219063,1.7525139550103084,0.041657031223380055,0.9433475817103281,2.763050194439568,2.2081527044211215,0.048119627725027245,0.7534295986879184
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.145880198373712,1.728740840039011,0.040792939692203135,0.9289434970554994,2.981656036757433,2.3223909477671243,0.060997103190797895,0.7987649481777451
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1118894464930102,1.6980166621124801,0.04063702703902205,0.9263354711916553,2.6291980475630363,2.0902407691129454,0.054441863343677864,0.8557847325565802
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1309495969779846,1.7289628173012772,0.04166140723619247,0.9226859544130411,2.5103210814206993,2.1130698778674866,0.052640322615615916,0.9166285379558536
Local Model,203,G,Chemical + Physical,"(1886, 18)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.138946915771522,1.7341078967188017,0.04178715185803733,0.9230711070257941,2.250252618039906,1.8623734771889988,0.04576648922099326,0.9281819998686375
