Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429645917769378,1.1151861240462373,0.026373410928141838,0.9672768312063051,1.6983984829510734,1.3407853252353954,0.03248105963203596,0.9533409275800869
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7130013460651856,1.3690745681731493,0.031744019518668544,0.9538103428504048,1.8032628504270702,1.3955249629234203,0.03223098484043027,0.9463310141498892
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4963009370170774,1.1832043816918163,0.02809699015038628,0.9639814508035149,1.7589383814840696,1.3739828067608733,0.03270564153129846,0.9516599724336309
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392627107108972,1.1038352450921411,0.02644403234456696,0.9694243571519243,1.6201457972209585,1.2654026653232862,0.030907941593746817,0.9548932390935072
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4795932509509557,1.1964763338991924,0.02922159993071075,0.9652046020799903,1.7603144306451213,1.403678542091733,0.03482361644561434,0.948862355055651
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449538550469686,1.1460276450148716,0.02791583833696376,0.9658226113074713,1.692639136208658,1.3565725244794575,0.03176660154263698,0.9563430116313496
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5159016979101034,1.215313120856932,0.028574360025598645,0.9637406207036568,1.6796914687442799,1.3464493449196886,0.03260937130508706,0.9510195965535971
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142171270337718,1.1165403547332495,0.026585770886746976,0.9683240049398204,1.66533359440261,1.2955593637494898,0.03159471063075681,0.954229256647998
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468961590768,1.1548525753424295,0.02750169503073875,0.9652823783383919,1.944329284336849,1.4921574319867947,0.03576131827561113,0.9409871419882109
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4099614550105357,1.081339516165228,0.025594050543475452,0.9676154561770004,1.7852784579473768,1.416750512074616,0.034205261171866876,0.95215053807969
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361702989459753,1.0519394604746142,0.024816531992853545,0.9700943101004328,1.7566361718040984,1.3536300189478867,0.03256176964214636,0.9524683306685231
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319210191862793,1.19233173929922,0.02831839290476034,0.9624074661133236,1.7665676188414583,1.3704337022688002,0.0327152370154125,0.9509668525712845
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030257716030766,1.015045160635234,0.02425511080744,0.9732404723977758,1.7398398675203752,1.366758554087564,0.03261483991735393,0.94883899748766
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401748371746008,1.0994344694086458,0.025918800520716528,0.968634326766523,1.6994536920689387,1.3305385774394634,0.032098311902786496,0.9532324963697123
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4534258271244,1.136715666852371,0.02676311043015902,0.9654593500097103,1.8110508061524209,1.4744344955020479,0.0361122345394196,0.9515586877932005
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258662650752822,1.0237753347550191,0.024283804024226852,0.9717854432201387,1.8331348383444472,1.4748612139976187,0.03605106098812248,0.9465398142123141
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4139717582964941,1.1037898509425066,0.02630995841126344,0.968440859151247,1.787013138029621,1.4066805058309477,0.033563479534679884,0.9481833430188018
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3494934862797783,1.0429605683083258,0.024708282781122408,0.9704631462466712,1.8049093628889843,1.427145854479646,0.033967727677569164,0.9503349509267072
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490526335817057,1.0647554783895086,0.02556080687830277,0.9712357806304104,1.8899643294159076,1.469850979957971,0.036791929066296206,0.9406117282579132
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489061912380263,1.1179771421186167,0.026158810121841358,0.9664830274112594,1.7751038979677465,1.3946906421609122,0.033902531014694905,0.9474811254675403
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5108184639604447,1.1777524621530377,0.028060102314482298,0.9626653195265216,1.790422135550411,1.3847062257520195,0.03155656519764429,0.9516507348063492
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4795239103351072,1.1558225413269991,0.02731761946254979,0.9653275579194746,1.9563730965688895,1.5073238560888502,0.037273659403797114,0.932878493425714
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6101301499150762,1.259267698000113,0.028979888810217184,0.9588609581756538,1.928895597002266,1.562303877268752,0.03796277212837341,0.9409778439165153
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072970396660788,1.183263118404932,0.028597724736130495,0.9632925794770191,1.914566998819333,1.5065651417106285,0.03638516790578951,0.9450650080290816
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.505424448077307,2.6276206919521194,0.05741260412682184,0.8619550595247139,4.468331630507406,3.480418472290039,0.08003324495529322,0.782133949771841
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8454481563276413,2.152027688010586,0.052952135511594396,0.8455850235593108,4.3163227058077815,3.5766726493835446,0.08139702857633004,0.45057205967061875
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6845833959695646,2.809958966530834,0.06342862089656026,0.5867257533715362,7.736349579208638,6.426019704718339,0.15123326160320594,-0.8241170856111957
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.427132955897403,2.6399503899254273,0.0649941536245855,0.7662014718844721,7.634942495345686,6.5609060237282195,0.16157404036716172,-0.45817439619717804
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.172230434459963,2.41594407395271,0.05887074483706196,0.8618864626734306,3.0317956647937225,2.4055476670516165,0.05953246307317839,0.84792105869313
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.247954225453036,2.42719761895975,0.05319004325081398,0.8814888885381666,4.49049728778033,3.457944185357344,0.07823363554815044,0.7799670909282228
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5687557431612134,1.8618216157830836,0.04559565674693356,0.8741556605643158,3.6641848473962426,2.698983870054546,0.060663924838784355,0.6040524352427972
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.086257141631626,2.363774628496645,0.05327132458189279,0.7100482212710062,7.5335917483684405,6.3625127350656605,0.1483196315129852,-0.7297554317030615
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994221970364948,2.3303644787354325,0.05680906094433993,0.8215371387446259,5.782572315051579,4.993309762854325,0.12095557824056233,0.16354983198066764
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7880826329604145,2.09067759415636,0.05108099591075014,0.8933113853249952,2.856151366551812,2.2799269836827327,0.05697679891043451,0.8650317350171519
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.802987416776034,2.106050934648989,0.04688520074551017,0.9117364141181317,3.126259365960064,2.4112892672890105,0.05733118584529375,0.8933529675067144
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.419629569052799,1.805112023337735,0.04395012222872723,0.8883430317988896,3.9432329176103735,3.2245122377496016,0.07297219336803068,0.5414488483155278
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3726026767875545,1.8187932338271031,0.04135470763498959,0.8286391555813063,6.387676660945989,5.37711171200401,0.1258351730969908,-0.24355898106206442
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.700470058571471,2.0517359835602513,0.04983005194668985,0.8548361095165998,5.022521015281728,4.283547038028114,0.10249871595074377,0.3689824288173372
Local Model,203,G,Chemical + Physical,"(1886, 18)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5730003706201385,1.9503002873924484,0.04770120680508483,0.9091371214749383,2.5644852685361275,2.133027907923648,0.05379337798411467,0.891189791475366
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.461894384084308,2.0220177465225384,0.04328050334738168,0.9319181938076011,5.2291488767841825,4.680103661109661,0.11277775154770135,0.6938394663304742
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1628923465866374,1.7808533835841431,0.044225181770857346,0.9106563860423464,3.5157073186628884,2.6921448516845703,0.061941455478394,0.623711394670048
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7405523322092937,1.419221953782648,0.03210757517951082,0.9060386565404902,4.17933756369813,3.6709574567354646,0.084189139863283,0.4564322523753349
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6412983811577255,1.302154984732397,0.03149889716149895,0.9462871969447468,4.264441047436339,3.556150721036471,0.08596157438729299,0.5321974812147205
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.037010296135342,1.7411744100522477,0.04265307924447509,0.9445451328953485,2.7370757160537296,2.23769615699505,0.06026013132648366,0.8668347839076306
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816423741059529,1.446343527287783,0.03127006157986728,0.9629381944760955,2.8962944309160927,2.4177326162930184,0.05757267670384733,0.9060768582497928
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7904307832462483,1.450328150449677,0.03411329186099496,0.9387778213526453,2.148653899831474,1.8173119012240708,0.04298184515378125,0.8594507368200923
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1094041554335026,1.7457926360971374,0.038952169838093895,0.861995057295824,7.855223340651529,7.064670860583965,0.1600733502047244,-0.9202415129625121
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6553115215572252,1.3618571860523432,0.03354606992501403,0.9453660990982885,4.90607842443204,3.9787772017258862,0.09820501399488699,0.38083371754763384
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4444039802274062,1.1268322183767379,0.027140191446535327,0.9721175730179996,2.1157657023870655,1.674568844499259,0.04399017749544623,0.9204294572150256
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7511552417242326,1.381646498807501,0.02988961818736043,0.9655537832086933,2.170663429901904,1.6069612674055427,0.0363298999048778,0.9472439620311709
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4521338612449117,1.1464921825973566,0.0278651725527835,0.9597276462491517,2.4962784244963006,2.1560182479332233,0.049203207048642054,0.8102937289461671
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5984919632515084,2.2811737893868194,0.051031665624511564,0.7905801700579924,7.148027608834564,6.534735667888935,0.15847646317993933,-0.5900516137102285
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4963757865788319,1.1982730198939355,0.02960973672729226,0.9553538433266273,3.199603692260522,2.7434021289532007,0.06583622708413978,0.7366515876919799
Local Model,203,G,Chemical + Physical,"(1886, 18)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5446038104199336,1.2725099551204309,0.03182090585195906,0.9681149263643116,2.4804513163019974,2.1236267537084115,0.05558260830769621,0.8906349413249257
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5884645715690322,1.2749544402585933,0.027407223596094304,0.9713484486622289,3.368003517100187,2.6612402488089892,0.059914312572176165,0.8669020641604966
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6910174498859414,1.3540934348968137,0.0349761055572033,0.9459120607869714,2.5260698558149257,1.884593089335673,0.04174561533768051,0.799354434338866
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4546369416965124,1.1480071006386967,0.02569259966794135,0.9363375633906403,8.428560278519628,7.8932155323028566,0.18140144893526533,-1.4957415750602774
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6190312707953425,1.328910083081349,0.03273379656133586,0.9466116053566175,3.4931583997203983,2.8608132875882664,0.07069620998140032,0.6486093712238259
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.226826047567736,0.9517220750678497,0.024344468582682414,0.980528171773209,4.094606208396405,3.330724062532992,0.08590249654624192,0.6656919292727244
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7589141988583266,1.3738038414644909,0.029499430091043194,0.9648696573780966,2.5308087702670647,1.999150943240603,0.04401242815402551,0.9248472444368177
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4550939648492724,1.1127574344619688,0.027825093758662624,0.9599514925341769,4.069980060485063,3.736343356983082,0.08853402016359732,0.4791371097194729
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.992543507286279,1.575199672892942,0.033608343112440535,0.8805490364061581,11.855058175353722,11.11820566177368,0.2535128714190476,-3.937421439358517
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6247244211391336,1.3389174704187845,0.03487466181171646,0.9462354760459512,7.422188108649879,6.078735424922064,0.15555091630085294,-0.5864176391864686
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2361617367395739,0.9463123667766772,0.023010659209968413,0.9802306975118752,2.329039837257766,1.84386445328996,0.052105208342165026,0.8918375753582957
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.304037800194594,1.8646365264524898,0.03842230334466874,0.9397201343575373,3.923765445450817,3.0791279828870617,0.06832126972184595,0.8193523467766263
Local Model,203,G,Chemical + Physical,"(1886, 18)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.443011291496097,2.123868206591012,0.050852206919074064,0.8871100696662885,3.5772735924003345,3.2663266980970223,0.0753659471792309,0.5976137179452202
