Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.040903131003531,3.0414120790095027,0.07522736035588469,0.6749600478005214,11.260875571479847,9.486048456493176,0.23409754333101412,-2.17206623332906
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7499264090068825,2.895618792055453,0.07125074338514649,0.8070022333493978,3.7708365553120022,2.8202098525197883,0.06911100675143558,0.7647418690041301
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.648690710117261,2.6483297863830364,0.059768074250554686,0.850440717445142,3.604036424542847,2.806902962734824,0.07063632902228688,0.8582650003594106
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0578619622632495,2.162165221154096,0.05348178055331855,0.821670242779802,3.835260903208858,2.967133152610377,0.06831014588052399,0.5662167743668564
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.190229189772125,3.2431473751638413,0.07356748110931241,0.4655130360827948,8.553647118552053,6.949261972527755,0.16518427367122177,-1.2298887601622885
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.996862338305137,3.0450242586864587,0.07565121992417581,0.6820064969708628,11.216750013578826,9.355582291452507,0.2314672419565613,-2.1472555589093894
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.861368001604516,2.9591157379657327,0.07216913879855313,0.7953606346488293,4.032216336152799,3.155387227911698,0.07783071314076752,0.7309971539303762
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.607400771095702,2.652580146662817,0.0605903084210863,0.8538065016052849,3.5457463219393186,2.754366617704692,0.07039446758124983,0.8628126440381456
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.054928290458062,2.210559447532477,0.05545032106034097,0.822012253001596,4.28757403167435,3.496522223823948,0.08104375108898203,0.45786656652863045
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5972090156368046,2.7671169841170706,0.06307880023269259,0.6060937171473286,7.668133328043067,6.2724186304995895,0.14864447658818425,-0.7920901406658309
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.683411050892045,2.8442345719955293,0.07278867613960303,0.7299275776901506,9.877439880393428,8.242924687234979,0.2047299652742251,-1.4405444249947128
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5748305522183434,2.744369012826305,0.06907864513857921,0.8246047953397548,3.7069467733664627,2.922776904859041,0.07238738086241672,0.7726463527067301
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7092234210042048,1.3564458811406859,0.029582844160913366,0.9680300082765227,3.278725409912764,2.5453570318222045,0.062059389496829584,0.8773851155560912
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0473166440801545,1.6310606740667744,0.03742929333650072,0.9188448682877346,2.9264192134289817,2.561908347606659,0.05780039692418403,0.7331911000180866
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0936034055338286,1.6694989495673334,0.0383049700945411,0.8650323938885587,6.700970913747876,5.891408397968001,0.13954118573043767,-0.3973791052902058
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9872658894985231,1.59067919266353,0.038998928724612095,0.9212565042452072,4.556693342968272,3.7810002268277687,0.09231488463195496,0.46588111891376927
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.714330318974044,2.3887513283960224,0.05682014179284538,0.9015357411924974,2.1968285760932456,1.711002528749663,0.042600130156205174,0.9142153638648769
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2905494290493515,1.850477397879102,0.0403764560544779,0.9425851559367191,3.878240713786741,3.298428634405136,0.08275297189328681,0.8284452991624578
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4738655988143867,1.1658174555689405,0.02833753905325412,0.9579407313113646,2.5162533963065856,1.974673454761505,0.046599842744730405,0.8027413841124351
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6646603345626743,1.3201605208083609,0.029573120821268686,0.914671919619142,4.406044678403415,3.768889051584097,0.08775704836993478,0.3958614167907488
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8813289086941922,1.5625859964969786,0.03990651682380855,0.9294280378245227,3.8509303738649447,3.173400292029748,0.07769154257872744,0.6185218578995724
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4673494183703466,1.1418323874903928,0.026889067023415834,0.9712246702556148,4.263660159687304,2.658933831576643,0.06306312920787137,0.6768662371273662
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.911127631863299,1.5243939475617194,0.03391233436362792,0.9600309121721865,3.332666689863948,2.6818077921867367,0.06545821805984653,0.873317431040661
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6361285289522909,1.292831426706281,0.031347815548191126,0.94817005027793,2.869344992187028,2.4355780696868896,0.05662775107522215,0.743496810461748
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7574552429284978,1.4115035873027486,0.0318749647200869,0.9048937057200561,4.144908280900909,3.5665965857872597,0.08557137972359251,0.4653511597421057
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4109622275201645,1.1129047862028818,0.02849553803859721,0.9603052098980213,5.883389411752164,4.810882417238676,0.1198268818937851,0.1095828525089656
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2572728616933058,0.9521989975251013,0.0236708758002878,0.9788742418658808,4.031517817047793,2.9879912119898298,0.07227318295101243,0.7110954763265148
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9414129340080657,1.5516372000954366,0.034484822329812564,0.9592475548958888,3.3126348427365286,2.854941937255859,0.07157426392169662,0.8585320368698054
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5306227119857747,1.2361303328080613,0.030370032768494173,0.954220961086724,2.0339096702688773,1.6759770324707028,0.03880194940048454,0.8514370975656116
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7355737091659313,1.3733409682430895,0.030048057994938728,0.9090510093778492,4.426380056283411,4.0069217586517345,0.0923577200233389,0.31168026678048644
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7653599627179282,1.4364458413487933,0.03513370225079598,0.9365249672376973,7.1911657446251995,6.15941325554481,0.15445306987877372,-0.48919720855975624
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109517382677126,0.8777617838296545,0.02185702095996516,0.9840739170046067,3.208773346585369,2.550440100592536,0.0633031632496445,0.7946944625515404
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.631715772175268,1.3115398409756749,0.02914514560002162,0.9712123073916898,3.78626724856268,2.8021368652343743,0.07129848498410953,0.8151865819843167
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7410743119838286,1.3994174427379262,0.03477762004999301,0.9407668293697152,2.808661683502629,2.4021701934814454,0.057351877775312046,0.7167004320307993
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.90723574461668,1.5192072771064726,0.033517993338374893,0.8901701189963317,5.765544566743221,5.427750066121419,0.12584369393605407,-0.16781348690981823
Local Model,203,G,Chemical + CS3 + CS7,"(1886, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.466314264923033,1.9614992176959791,0.04718486813227503,0.8761108658408989,4.690532531619029,3.8395166778564462,0.09002885530743941,0.3664251623322944
