Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611180824923907,1.2455361990047022,0.029619350131429335,0.9577150929365771,1.7298463134043047,1.360298942950423,0.03115249240004487,0.9544339799902132
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5922647662758662,1.236886136388052,0.029095290541538286,0.9599061832014502,1.5059345297180158,1.1791651952930726,0.02847961529174182,0.9615046922128063
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5503958260793764,1.1963631327472988,0.028117101714190948,0.9618283915228723,1.6198119016795756,1.2581751409070245,0.030307646693239158,0.9564942918748668
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5441914711170195,1.2001418566845996,0.028454719578910173,0.9615381179868228,1.6888940687389848,1.3055381333733111,0.030563557009896134,0.9556908512955838
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4509900698251577,1.153876114359982,0.0278123429428169,0.9658367660418672,1.7685076134917066,1.4175117447397478,0.03500649548457942,0.9525858855342856
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4745328222122038,1.1403154474322132,0.02648475606679919,0.9650651321920699,1.786783948220108,1.4149145337513513,0.034315047914694204,0.9493892649220029
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4410348410321137,1.1509482563541469,0.027282228057936904,0.9669061139385495,1.9155164589768807,1.5107419857195954,0.03571071340941884,0.9411379659699001
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095227429962236,1.0999563902872473,0.026165031805024084,0.9687844713789401,1.6070698032965482,1.2779289828627858,0.030104569308958804,0.9549507662840155
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4558059225276303,1.148267008671569,0.026871100287164607,0.9662810075868093,1.7494369519806554,1.3675290591111824,0.033136364948407104,0.9492478261587726
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5780217632169953,1.2836812474978085,0.03125949902060942,0.9594642562017779,2.0489849126984563,1.6750460706438335,0.04233116378524229,0.9373521528797588
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3724311106886946,1.0679487420558604,0.025203805276004895,0.9698436007837952,1.6900366607797201,1.3712336835718866,0.03366411639502126,0.9537992351378288
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4025795606874274,1.122045975563554,0.026823593943524036,0.969034054739321,1.7702510157216576,1.4021225080347772,0.03354433984589525,0.9482780343207012
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3673192235280667,1.0923291960068113,0.026456958608628407,0.9699234402121619,1.728430246813955,1.356191956021893,0.032663549714425553,0.9533223097480951
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5133405885713944,1.175221407369602,0.027185818346698084,0.9638940090842378,1.699936555988085,1.2994238508993121,0.03139560232850622,0.9503408969415205
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5345529914773215,1.2309914531421533,0.02940164949735354,0.9625716308254249,1.971302811663699,1.5980792876652308,0.03952635949602308,0.9358691630638555
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4504727520285396,1.1528281510241924,0.027685029124416723,0.9657785436854289,1.6689493408444787,1.3432263106391544,0.031224260951247633,0.9575564867401373
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485958269987256,1.1782666381232658,0.02775046308431972,0.9651589276590358,1.6375691976967193,1.2883191997471142,0.03150032514814118,0.9534453949399281
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442467736598273,1.1357850730183503,0.026647676704311785,0.9670458360633258,1.6935753541072327,1.3202024859528043,0.03205476515480225,0.9526636759275128
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5060755602416867,1.1678698828761562,0.027627867337428804,0.963505904218501,1.764217013597388,1.3725961317375526,0.0325704687767765,0.9514140134623491
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353994172257735,1.079418126700542,0.025711720190353626,0.9701353868454323,1.9066447289203596,1.5273400537523174,0.03756217696922443,0.9454236253406175
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2847722542532647,1.0143532523517045,0.024094838929555464,0.9733779593632296,2.0620560111465593,1.594766690520202,0.04021943477658766,0.9345031610842571
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3227959784554344,1.0320488957457548,0.02457118548918325,0.971970549643806,1.820477891409903,1.4246935090818604,0.03450621148386123,0.9479285035919063
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035398095365605,1.008499021113171,0.02406976901368817,0.9732193552014865,1.8589260158024934,1.4549619264570113,0.0352546640673968,0.9415957165035548
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246229869666958,0.9608046642244282,0.022647857172539636,0.9752080432539749,1.8144647261274445,1.4268157533955823,0.03530148262948069,0.946688294298782
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415272525898774,1.1373243934669037,0.027557373475402762,0.9672489738842179,1.8878070355924375,1.5520185751385158,0.039533830382624625,0.9473655811883869
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4416879975307035,1.1468728526859258,0.026691688716954612,0.9666407439615193,1.9323066941363949,1.5426864948011427,0.03794049962419312,0.9405989997365911
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3141064401568487,1.0288988935527075,0.02450150313808359,0.9727413220570575,1.9022088892171827,1.5212784970949775,0.037034509838010835,0.9412875351324991
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357790450312705,1.0471857297437315,0.02440271703736721,0.9700988324140736,1.895538141571069,1.4838205321847577,0.03512069781527263,0.9452221315752518
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390452288022008,1.0549137028854219,0.025108793890955116,0.971660949389958,1.8840410573844601,1.4488224917467138,0.03642417861798029,0.940983398393586
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071189228755324,1.0457965693611788,0.024957127397996763,0.9727218789927581,1.8283466641299644,1.4656186602866814,0.0366324865982213,0.9442833568649935
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2800879577986355,1.008371615820106,0.024188758859540273,0.9731979819488312,1.655004317580122,1.3130974708609031,0.03049497081761483,0.9586879008176298
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293325030702505,1.0109469214413833,0.023930171033465765,0.973505494332105,1.6939909441415884,1.3759876155853272,0.03476799405779434,0.9496753804089149
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2995177530763486,1.0072844137560328,0.02386428570680304,0.9732023542657993,1.776511486858458,1.3821164786978946,0.03402961286973923,0.949935063841752
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273776376041782,0.9996845830747877,0.02371869587920589,0.9737854410772497,1.8811135378806796,1.4529996744791667,0.035270852171325535,0.9469680073586609
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8705429266750213,1.4911543547671497,0.03369509638758327,0.9606925718139497,2.065549030160504,1.6038526635420949,0.03918369520098445,0.9534446302248534
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.086728761950538,1.590264283747372,0.03832901942453276,0.9169537418149474,3.0230366089887255,2.4745755607203432,0.0552200874706471,0.7304931919807511
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9355042905265523,1.5278785786676246,0.0345694712652596,0.8859619353498606,3.847992337126428,3.3192202798943775,0.07709441932173582,0.5487170386349185
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5947196010224711,1.2805482133123967,0.03253818872948877,0.9493769239788781,2.4494740130117436,2.0302851887753133,0.04752794922044432,0.8499128191767764
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6350379725161641,1.3118402515297316,0.03201550588728532,0.9633087523213041,2.5150683010435886,2.1268141274703174,0.053913065540174186,0.8953428768714562
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2604223121331977,1.7393779453011446,0.039568346221897865,0.9425991343114986,2.6100758342239923,1.977173907631321,0.048897866570290494,0.9256630026024768
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.894940220543497,1.3943219171568406,0.03401087180655203,0.9315175809495728,2.6715831375174353,2.1545583745052936,0.049372858126552725,0.7895154057178962
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0420491755457193,1.5992288765637976,0.03679181438390717,0.8730613269406904,4.61844329243353,3.6139595975373924,0.0855094612990716,0.3499125671097011
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6119040419310466,1.302380179471748,0.03292690471479971,0.9482800335079237,2.6852698611272685,2.1703771992733603,0.0511093879946354,0.8196260556471161
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7333282239544625,1.379342003502323,0.03377359825645001,0.9587647709745284,2.672172385092362,2.2299238445884306,0.05684122206570836,0.8818596730427557
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8689919345236314,1.4575720605184865,0.03255370739672563,0.9607577296207538,2.222452850076689,1.6823471772043326,0.04058138065389905,0.9461030888990026
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112562102835689,1.4954589182197848,0.03605331840276677,0.9148848175318867,3.2751885148985536,2.697728052641216,0.06165822171220409,0.6836589643411619
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9967458072864495,1.5386218966360503,0.03532253197591367,0.8786311815920245,4.797983533927153,3.9328484776145527,0.09373599830302949,0.29838632373431107
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.722398626460486,1.3247677893654457,0.03298354564548365,0.9409462872526442,2.624974721290836,2.11718448638916,0.048948335300428726,0.8276353592917896
Local Model,203,G,Chemical + CS7,"(1886, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6677490136735105,1.3325402857378075,0.032669509843894794,0.961825955228991,2.722023733103828,2.255044816669665,0.05608024243041471,0.8774105659064297
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787343311477733,1.255280735277527,0.027273317947969382,0.9720030745976561,2.2114677042526774,1.8243377159381733,0.04348438887683464,0.9452418968093583
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2314492618151984,0.9556117904057143,0.023581707318141572,0.9710381197536961,2.2553437968973884,1.7854250046302529,0.04100326627918953,0.8451464562319024
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3322949408370297,1.0469283010334987,0.023302668285201205,0.9449476573672855,3.239609827201203,2.5342047324547403,0.0639303242987796,0.6733939729295148
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.207270669753668,0.9322292983402845,0.023740015719182963,0.9709389009824215,4.491186062793632,3.7480602000309875,0.0918161444164676,0.48112777827511266
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1434614622443886,0.8936826332725772,0.021885502813393975,0.9825258409192801,3.4303977127952527,2.7130789789660223,0.06846785824937546,0.7908267600604395
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6458797850925433,1.3367584371738916,0.03003713011067884,0.9695709456391106,2.1187469542559225,1.7289744094322466,0.04148147942602806,0.9497373507747408
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390558539007422,1.0760361078585956,0.0267271310027845,0.9630705992414474,2.836553317758438,2.2243484786461134,0.05183357424425984,0.7550499436142988
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795589897470196,1.4162148383446724,0.030718052545994624,0.9017800238635056,4.7286384898513045,4.066003561753494,0.09495500441774905,0.30415741248512385
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2667708747262505,1.0320518138348413,0.026189861204541046,0.9680037652829467,2.8407248845631052,2.386897541926457,0.056298615384958714,0.7924146612007201
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2424857608320778,0.9670386458303954,0.022899459062636764,0.979368250262649,2.297654701240999,1.9525828841636919,0.051826499244281274,0.9061602808394636
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6725176888898468,1.3576037696810839,0.031573651527467494,0.9685780109489608,2.5425915740292298,2.124525470075936,0.05302290602783815,0.9276163631778679
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7184808693258427,1.3625251343103952,0.032967105598238476,0.9435994795491989,2.011452316778689,1.7491048484012997,0.04043610253333798,0.876827111912504
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1988132822616624,0.9675073732045305,0.02203847457026577,0.9554263561342169,3.2042218865571774,2.609571773822491,0.06331045858027304,0.6804903757438182
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075436419951691,1.0359366197276203,0.027355072137051704,0.9659109325045198,2.7461203301634503,2.342314277062049,0.05630481998929997,0.8060108444562113
Local Model,203,G,Chemical + CS7,"(1886, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0685255831686316,0.8305874330816717,0.02028166993867715,0.9847411055121462,3.0547147726118857,2.3339086729904697,0.05896610873649949,0.834133566879206
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.511608195806615,2.0797902210649233,0.04400359411967796,0.9283696853258848,4.426212422720079,3.5251238106392524,0.07464016491419816,0.7701255235981982
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1871504169040765,1.8548041908233517,0.04408164349285271,0.9095181315699041,3.387605109604617,3.0678680007522163,0.07144685678490989,0.6391519091313983
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8592261309793752,1.4571863963240284,0.031644347347035,0.8959987735571148,8.76055656798463,7.943171157836915,0.17969700277206022,-1.6962255263711228
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8998111172372125,1.5744693584518736,0.03907710614737545,0.9264881694383814,5.099279512205089,4.387502596928523,0.10921563513899354,0.25119066080380426
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4249649157422295,1.0540492340455574,0.023955355231790768,0.973730663928528,3.468764545614033,2.832535334406672,0.0735264370250802,0.7600768121183654
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5311775590139616,1.2037300091479195,0.02653181530963813,0.9733777849796617,2.9833977242863527,2.480189105884448,0.05838711180327729,0.8955644025024045
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479804707651634,1.1199576651331888,0.027496225179567034,0.9585797166340422,2.9799929122184925,2.5347178608662366,0.06042500855541258,0.720765345412306
Local Model,203,G,Chemical + CS7,"(1886, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.600079615156091,1.2956376932435119,0.028598353642232677,0.9229704756343835,9.116549914563224,8.582999998728434,0.19811852663666726,-1.9198049991373822
