Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5241147956222156,1.2225221859116153,0.029255891076371457,0.9560620677682102,4.295266276819567,2.9073169646391994,0.0641605024886164,0.41987839754816814
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276468129769059,0.9996010693049028,0.022063226335803564,0.9509776661207273,4.051667808545937,3.5213006877899176,0.08121903536444038,0.4232860172720234
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276774552525314,1.0153874709041244,0.027004675092835117,0.9667979557280006,7.661089683447261,6.303500451308031,0.16242649443586027,-0.6901868128478226
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027402813090382,1.468984067373008,0.03221659942865864,0.9468233661058622,2.752430861103387,2.469532718142948,0.06983831873991998,0.8489379349196823
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417698366485772,1.1216442334891323,0.024674561052454184,0.9771776293766062,3.5603451299801345,2.881573057432432,0.06780305701128997,0.8512659355087744
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0826604119427925,1.732686840501655,0.045768056207329925,0.9179570665469684,2.1508580166999223,1.6132218355745884,0.03642961765682303,0.8545337181051302
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5276054135423458,1.2828394860736394,0.02917319657757848,0.9297904145142989,7.251352279136922,6.071103467941285,0.14566402415398502,-0.8472719165898215
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4318640899388069,1.17064920632236,0.030999661008697027,0.9582419718288853,9.626996405063124,8.537590513962966,0.21835417402662008,-1.668918029269293
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3298927796173774,1.061698472356222,0.026771510920318917,0.9771190522416876,2.3314813374346413,1.9760779179753483,0.054788405101756324,0.8916106861573261
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2873779804078462,2.4277626834338224,0.05368281817819498,0.8805962799909945,5.741213227485754,4.495091027666809,0.11181620568541203,0.4555300669314851
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.897258248590851,1.453374040149507,0.03301089146434561,0.9557103850227434,2.6670017527942833,2.154749297123806,0.049171173346568044,0.7702740822450558
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7630299560914964,1.3700466231976525,0.031254330581568415,0.9520363452159991,3.8914559544959024,3.2339692401278555,0.08092792709513179,0.6572221230167871
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8283371851113774,1.4167697326708675,0.03283335086120859,0.9447886152689567,2.3878087574342235,1.9325075671930982,0.0492842052303635,0.8810501992728229
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8739258560499052,1.4551158541516798,0.03400749753188053,0.9402116110576476,2.003299020483796,1.5215425141449948,0.03719414928414386,0.9469053908181122
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.776271238421127,2.790089192933674,0.06051860519601404,0.8424403761155927,6.2412745547599195,4.857599449886638,0.11757568539929444,0.35655249116683707
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.170645811755431,1.6021693277510383,0.03589148924981148,0.9420268451759459,3.1875414096536483,2.6633488131480614,0.05966146073103821,0.671847993693909
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.855789993758324,1.4353426976931298,0.03242162250879566,0.9468564523494415,4.083456279865898,3.425369095528961,0.08376070530812037,0.6225630914939712
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.820713833369925,1.4158816905544749,0.03260649376223876,0.9452480691764017,2.536602129952931,2.0923268365556265,0.053030747968282894,0.8657638947227899
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8498705029937819,1.4306224142564772,0.03323789425514232,0.9417367510252785,1.9574487839992922,1.512381784961482,0.037196241936374476,0.9493079696213403
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6023064234064437,2.612964578218098,0.05696309854205611,0.8566228713423857,5.892637752608094,4.423240329232185,0.1065476813815304,0.42643051744792015
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9541090714171234,1.5067681189643012,0.03415375692687718,0.9530163657313674,2.6666648407135027,2.1696307470236613,0.04885363716566665,0.770332119363493
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9307666531114407,1.5020634416806495,0.033876904180713575,0.9424755514430185,3.560489965055795,2.823071616105972,0.07021555618960311,0.7130487781677952
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8975607330695623,1.454007619848691,0.033357239451424124,0.9405287009702098,2.546569566678888,2.049301711404399,0.051644546730914176,0.8647068754542104
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8766934059029345,1.4589195012682268,0.03422085954047174,0.9400348809766835,1.8538534643020315,1.4189311543847345,0.03505448384481165,0.9545315994971407
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.964213731771425,1.5693817750068562,0.03456911377285482,0.9574876059744556,6.264900207602462,4.931970273511164,0.1265447824749538,0.3370748763995465
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5857797312856121,1.196827444966634,0.027235471182061453,0.9693897214263271,2.4432224879883355,1.9613040663620518,0.044387550646564064,0.8001803791581841
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4817996632122394,1.1647146387982474,0.026674930452397834,0.9662279176519425,4.85525397811834,3.989010765720421,0.09253900702486811,0.466003036860162
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.663185521541543,1.3424295263541373,0.03237551143395283,0.9543974336238289,3.0840712313939416,2.4217484215045793,0.062360816017865195,0.7960431635735405
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6723513327978343,1.3653908819061482,0.03338269265215169,0.9524088874366882,3.526924300646575,2.714370834507893,0.07308468263657529,0.8385626477110579
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8367650141020258,1.4441419507379403,0.031470240742505366,0.962825488207201,4.58139293295426,3.6314776598174,0.09301049975950443,0.6454877503255234
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5347089971840884,1.1923562632242841,0.027286146309961692,0.9713296077244769,2.2329681771497554,1.7291064874057112,0.03872959773762538,0.8330919958171463
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3716294580654345,1.0584945568639277,0.02400196928511882,0.9710630693415274,5.855419829784063,4.953465231774558,0.12058311944619016,0.2233399614939272
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5395857989196762,1.2165693433661209,0.0277129111350611,0.9609234974927705,2.9291721813976417,2.371529220581055,0.05977360107592333,0.8160163338747962
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.372825034489312,1.0792336350983265,0.02531648022575388,0.9679298348117208,2.9052643634327713,2.3879701091333763,0.0634504189847003,0.8904573953001347
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5365697350138792,1.2001516948334159,0.026227581348247306,0.9739838740545362,6.069737876210995,4.869956967847101,0.1290411178907395,0.37773405228808266
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5514090368796394,1.2242174441019695,0.028292164842935428,0.9707022552827561,5.664722955096942,3.8296302784886858,0.08524526018558772,-0.0741611619969289
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4530524705046262,1.138140145440459,0.0260767626750111,0.9675255764677224,5.485105256446766,4.506267806039729,0.10514938439246325,0.3184702576690295
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3986358482307497,1.0843429773104818,0.025070257364257133,0.967750929362924,4.26069511848126,3.292664678902462,0.0850247006310606,0.6107304941103542
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3743296478452878,1.055793618295707,0.024561632313625396,0.9678594986212231,2.3114140434148505,1.8600933895569898,0.04736063649864068,0.9306626491722607
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5963894939626095,1.292998342225046,0.028250068928873894,0.9717272444497654,6.276698096776145,4.9815974810651245,0.12904239372061835,0.3357697369063092
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2784584522159443,0.9997799727178251,0.0230089212148489,0.9802058294794543,3.774814421108338,2.9133954107852382,0.0642645250221198,0.5228060805490562
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4769200892576122,1.1325192970822093,0.025378315144287684,0.9664493233448683,5.042690313495148,4.283197209052888,0.10152918471037423,0.42626490946256845
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2394329578442735,0.9604432918806821,0.022196402011614883,0.9746779825181717,2.9876951451103575,2.3930182502105946,0.0604459619088625,0.8006649230898251
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4037306629652584,1.106415556418904,0.025305866030910163,0.9664239409470493,2.253202000599192,1.808427170647515,0.046107405020067174,0.9353845058120863
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6329777792913627,1.3030149182406339,0.028555412455379018,0.9704164037617119,4.5450570653878195,3.7092516350200158,0.09883365865819466,0.6517149287728851
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4100952395022492,1.1099228188843853,0.025984753163839,0.9759197515990093,2.913337882253357,2.338767217970987,0.05259331480869672,0.7157598641127378
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2054521711042665,0.9251521588473067,0.021077591725308917,0.9776494994004307,6.514800999717869,5.639725966623177,0.13811355578929385,0.04238899990017431
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3605786315692159,1.0567188921277095,0.02432518228234687,0.9694859737530223,2.868327581714976,2.297048142993723,0.05765027665649679,0.8162748276465738
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2519217262089368,0.9826439343748021,0.02298175623962861,0.9732935292870413,2.4650573171990118,1.8359942157886646,0.04688357248533987,0.9226624414789124
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5201533013054853,1.2001752159812236,0.02606207044736689,0.974363118836656,5.7165598193636145,4.302676991469987,0.11483664311145977,0.44903287848260187
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4170194340251976,1.1048899272817425,0.025521169445701913,0.9756826815144558,4.250948568133055,2.660369884112409,0.05869402688049092,0.39483278635744
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3482758295296893,1.046251204404765,0.023645450510840542,0.9720395094988584,9.455298392964433,8.203418290209864,0.20445022244024252,-1.017145823916037
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2186690172194674,0.9419585450735477,0.02201736270182668,0.9755193038443165,3.290343999373455,2.639630312155221,0.06683443663088054,0.758234807128731
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2844007661857582,1.0158964976453042,0.023979520448707645,0.9718898438200116,2.9141747335593124,2.3119990223072193,0.05976176116799165,0.891914461458156
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8827520673335445,1.4710723588068226,0.034444111631329856,0.9403959546694971,2.282714140312526,1.8288818306897683,0.04571551849891511,0.9260950011978288
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8147290371661369,1.405534009250469,0.0328408562702102,0.9446250882949273,2.100766593248195,1.6452138961307585,0.04086157828583128,0.9374069143776973
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8563078638402626,1.4252114131026938,0.03304672800006533,0.9420585340375791,2.127380829692864,1.6599733590827417,0.040903558865365106,0.9358109070223781
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9688664817303716,1.5958000994964645,0.03662442817842305,0.9348797371293412,2.44163716154105,1.9509365637827727,0.0476926388094749,0.9169603367608763
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4655954820553423,1.1422191053132893,0.02628990364444654,0.9639162347320847,1.969287970417624,1.537244757959398,0.038154063621887675,0.9459815917570981
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6848258909091012,1.3419254822360218,0.030964833447943558,0.9523136953065647,2.3086201154733104,1.8379802009884243,0.04513489443591902,0.9257616556745922
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.471951172094457,1.1910099507118501,0.02890711421706314,0.9635681171369462,2.371352631899975,1.850368217749098,0.04500121589233721,0.9233133723729606
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.373889766858522,1.078056058917318,0.02531355753476348,0.9682606091768021,2.8957447825291545,2.335888640514912,0.059859218201543114,0.8856469049417617
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2160049777626463,0.9436373931518642,0.02221575721231397,0.9751363138602611,2.320899721572166,1.8735598394475832,0.047840823673700746,0.9265418288985163
