Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7887595997457455,1.3989913829125524,0.0333350552735445,0.9489976646311131,2.0167842493655517,1.5831457588155435,0.03789437332811843,0.9338433601621693
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.671659029841717,1.299662609517456,0.031020491955323356,0.9544810528358343,2.1102997110904793,1.6113866463011077,0.03697330169405348,0.9321867849702625
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734800920805794,1.354540706303358,0.03178126901390112,0.9524066670542087,1.8930136365926693,1.4344986856394801,0.034611113413438935,0.9391720614495497
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744998131269394,1.3673895013909059,0.03280247305119389,0.9516445741823196,1.9262914987610429,1.5420526013766425,0.03751139049533266,0.9384736592279128
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7391439546152696,1.3594139267989072,0.03228473307664858,0.9512135412378786,1.978679914657191,1.5744280135663185,0.0377890487688366,0.9391809438807979
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977508264141007,1.267951137964267,0.030211575730484178,0.9585763659586962,2.514582895694081,1.9238288684697817,0.04732433932331077,0.9041425899994622
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431809462580198,1.1165930089449996,0.026426494599932467,0.9670602216484396,2.1511021576495386,1.6759903085799446,0.04126114545938247,0.9266465351898076
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498005176860718,1.1678602317180775,0.02820052958105461,0.9642377007166708,2.198496581282487,1.7283572082519532,0.0420278814440245,0.9224619135865922
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4052462856512438,1.0988865627816689,0.026294942433580677,0.9689735983324079,2.412712582662679,1.8900313670599638,0.04454057896983983,0.8984618831316835
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3928682125683485,1.0900198102143643,0.025940421162784284,0.969133479218464,2.355617501281567,1.7574960208722017,0.042464162362495964,0.9079830990777455
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6595066114086088,1.3357973320975312,0.03225007280775977,0.9551698550205169,2.2478162093340406,1.8408888181050618,0.045576090208006584,0.9246036664071609
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526516715667177,1.1528429116403156,0.027571631838737756,0.9662152000347283,2.360940917391746,1.8413658743331682,0.0449733883641701,0.9098372493999947
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5515495396536287,1.2205721220030783,0.029187636128647835,0.9621068574387247,2.3723468549378737,1.8319558287663245,0.043977814759168635,0.9071115555238723
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4416658502319544,1.1274928324256694,0.02707442524905746,0.966563751659072,2.426517042391151,1.8689766230796703,0.04396155410064823,0.908003281984504
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4211783689967854,1.1126383182705057,0.02647456651620047,0.9681577985574998,2.2526652597381673,1.716277525033524,0.04157312719882078,0.9127979353621072
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6462867600844076,1.281175963647694,0.03004229087461839,0.9569227376569893,2.4308683492754524,1.8904125704084125,0.04521484953501213,0.9024823778454402
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576633463083444,1.242947938447106,0.030062167413868163,0.9595665482836692,2.3834277118894827,1.8945891103290378,0.04522013671199036,0.9134376604347582
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6187044093761676,1.2963160414328443,0.030907368619799192,0.9586559148835322,2.5665485258717924,1.9244377254656895,0.04712469052334539,0.885643123413122
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4930369317927452,1.1698236644617457,0.028049112484270427,0.9646947588146859,2.180816817256553,1.7540452625787077,0.043284967722049095,0.9215082784145382
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076707390135367,1.1672524998410672,0.02760354418939487,0.9634285569222688,2.413930771095448,1.8468109285724694,0.043595654607272764,0.9090387048847803
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754622522128245,1.1408065548225785,0.026987136257827796,0.9645366703059269,3.0490928937961463,2.3162455237437105,0.05721369685589792,0.860425384291104
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5698532392017481,1.218218365495733,0.02851599580761632,0.9602527441133318,2.5219638198000305,1.9194187024174902,0.046592467874874,0.9020290930838732
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4975416773836798,1.1729066575969056,0.027987268552294244,0.9640758347486542,2.569541588237749,2.0231041488113934,0.04864493456332575,0.8962613617946937
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953408042894187,1.1720117860048884,0.027769643425801818,0.9647586286131431,2.667718502196017,2.1192026366145944,0.05149047282612405,0.8797180414052843
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4651752637123405,1.1499386408366001,0.027325663443205354,0.9657316140947987,2.689104792908315,2.224012345310726,0.0550686185606737,0.8829042933207357
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5315263771527867,1.2058745595949507,0.029021309718297906,0.9616474962273549,2.3888367887153663,1.9105546273125542,0.047645852680885524,0.915719405852332
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6475809639981942,1.3142261273770137,0.031171197527902608,0.9564320302964553,2.8509625328560357,2.1675871433623857,0.055114695997562566,0.870692218370204
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4511712222495656,1.135986537637428,0.02722983393783492,0.9667584691347569,2.7146968788723145,2.1538425743416565,0.05288312086434213,0.8804205402831611
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4656986827769862,1.1293191021487474,0.026756790022635684,0.9651572806757465,2.630497956517033,2.0641752715959942,0.049085493100952296,0.894508853883355
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5114691868351857,1.189305319308562,0.028453434189619268,0.9638928342179729,2.8349713562510725,2.180162379033736,0.053218624820074396,0.8663740448452113
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4821537661707973,1.150003684399914,0.027176323944531126,0.9649271731139634,2.700148286940263,2.074328531761692,0.04959862579356883,0.8784813080068918
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237119820332008,1.2104192904323046,0.028831246202119475,0.9620253625118471,2.6271429138502245,2.0314335788026145,0.047956113628483496,0.8959010381971871
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4975120621864875,1.1714265218070263,0.027907546550071848,0.964479332891671,2.5214202408585247,1.9643606302473282,0.04881884996399616,0.8885066918477303
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5565838269749819,1.235923832084968,0.02942229619263285,0.9615516917603646,2.637245970421428,2.13320597400404,0.052067974376631736,0.8896686577671822
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5087534761225012,1.1749251151253037,0.027726531016916838,0.9632216075941135,2.446588634624193,1.939407998835508,0.04624520190600464,0.9102922765115643
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6543917936472619,1.323003744841414,0.028431504514226078,0.9692520613667941,2.114964553952229,1.6950275280601097,0.039022555106783305,0.9511904335443914
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4816180579279221,1.159429473623485,0.028139857991895702,0.9581340847333268,1.8957951317778992,1.5574316948338558,0.03565927608513238,0.8940097943605256
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4477731777461986,1.1552414964441446,0.026658181883575965,0.9361938391644269,2.870214001192684,2.393667333502519,0.05674730232682773,0.7489217477566563
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2866957108743633,1.0220456862845693,0.02539115542017539,0.9670442216885367,2.8412706144214326,2.3087737354479345,0.05581671854044445,0.7980596396540038
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.715460366235051,1.278763261966135,0.03087138336116883,0.9596105284637273,3.122607326121429,2.510466262415836,0.06390846238576633,0.8386741455857047
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6317955182433799,1.28610543792826,0.027652101531374287,0.9700862580237299,2.228520890294137,1.747862372147409,0.04082972764154513,0.9458083738950327
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5241353474019081,1.2229955015467648,0.030208595323507805,0.9556967959893027,2.1846851536581076,1.772155920329847,0.040320738075217466,0.8592460335550243
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4322388430413366,1.1474676493394413,0.02626401011558428,0.9375557495140091,2.9708613839539706,2.4590900099904918,0.05673089733472553,0.7310043127893551
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3281255909656862,1.0395713050816937,0.026146836661335073,0.9648877907359783,3.012047384285454,2.463025884126362,0.059723390699835066,0.7730545255053707
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348353886166862,1.026711696992285,0.02454677000173764,0.9750474706013734,2.1044860495891085,1.574971889696623,0.04222602997906125,0.9267240719229306
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7380318153080512,1.398268316528726,0.030510513192918108,0.9660644638131235,2.064922939037713,1.6869600657412878,0.04032496963996816,0.9534728488590086
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4419098924155742,1.1431110795233337,0.028021342206760554,0.9603480721017844,2.250428355788495,1.8538508666189089,0.041325420753291126,0.8506472202455233
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5220978059214214,1.2218128810134838,0.027895876527993087,0.929474417582189,3.1321888169804426,2.4643892388594777,0.05751323714259371,0.7009964057735613
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186509472577301,1.1026266053665519,0.027586515001466565,0.9653869740154639,2.370434689846593,1.8836981241326585,0.04490494302662306,0.8594425350440228
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5707695663357475,1.2320160657306052,0.030349873803405685,0.9661365072577639,2.289800397614749,1.791117658113178,0.047705484763059254,0.9132509997921862
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6641410180509864,1.3205081496255926,0.028580086344391128,0.9688919717804347,2.664504299678737,2.2095585421858166,0.051557889844292354,0.9205086186753321
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511731769261025,1.1947960219400457,0.028836322663698316,0.9563541266768464,2.3291421849536476,2.014155794340989,0.04761885436006768,0.8348465524861474
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5050882695157677,1.1864480697800754,0.02677905633397885,0.9297414813896248,4.246795319044735,3.695608811011681,0.08612527249240685,0.4387434280362025
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315834031302827,1.0975544331134013,0.027309113861187527,0.9654772833760781,3.375818196111483,2.6431638835026665,0.06539401842978021,0.7068455943388601
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.111258354945899,0.7898874033573301,0.018710968612781664,0.983496224817459,3.2475395063817944,2.5431792476259427,0.06630825811515777,0.8125324683756127
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593651950572137,1.262497389480095,0.02778555897408481,0.9714714833521477,2.4472160884400544,1.9154155547043368,0.042940958788802754,0.9329448974168313
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4986998673454481,1.2022549085926924,0.02985621205172835,0.9571033827639271,2.276198380212677,1.874255202720905,0.042498488959282814,0.8422694342203736
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5437072076219596,1.269055858766901,0.028959888793175192,0.926089709290632,4.509360351939188,3.9154384818443893,0.08998143319179376,0.3671968047120109
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.203458766123401,1.0104411486684202,0.025659209812471818,0.971122129521193,2.968073619294638,2.433494007404034,0.06078816795135427,0.7733855163442281
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.035619614990101,0.7155446291486279,0.016955189928589638,0.9856664503344983,3.005078301976963,2.3562378298003095,0.06310683228217033,0.8394801443410368
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6593829970021488,1.3156867600864455,0.028925150845299626,0.9690696022295483,2.307934337652185,1.8846402266929885,0.043435558149699814,0.9403604867385951
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426173381926447,1.0987585438201575,0.027304587895981718,0.9611547106264087,2.5101455761894123,2.127515250896585,0.049214595620994825,0.8081801886354522
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5652757344177033,1.2372897901922137,0.028006568198260046,0.9240099461920276,5.326483621803906,4.275053097651555,0.10134654324520581,0.11708281227042805
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2279704998921985,0.9867205771986761,0.02491662880573115,0.9699337958430032,2.783007418343078,2.141242804894081,0.05241842908900397,0.8007643487226968
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2042491051996498,0.8661516287352635,0.020437444266944813,0.9806185669599367,4.526150654430993,3.4445403579185747,0.09229906637071053,0.6358542998702963
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651228074679038,1.2858531464726095,0.027781120510906594,0.9690395543096193,3.7372762911365043,3.1926545302932325,0.07583187242860424,0.8361159609010396
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5818627697846026,1.189845755703478,0.029052016552494068,0.9526694156891331,1.9223649975300354,1.5452704434781463,0.03671639290424681,0.8837988158210031
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921774740265907,1.2128169547905356,0.027310515890838608,0.933009226766426,4.193636818592199,3.687466093699138,0.08262941607015901,0.3821622323579973
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3292428340899314,1.0873861075405138,0.027464288741989543,0.9640130497502,3.2636807337696143,2.6514167198768033,0.0676959074897453,0.6932610322917518
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.22619242924224,0.9226622168606062,0.02178784098880355,0.980548279792915,2.2957949331204106,1.9648573426942568,0.05531828060617841,0.8949033758290613
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.690528696630241,1.353868806524928,0.02995104978569497,0.9675482463495555,3.5569587095610866,2.7708666373587936,0.06189989018388647,0.8515487376074498
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5196759816488454,1.195158815805213,0.030012115547496002,0.9563176237187377,1.6556099080916435,1.2365267655656145,0.028302655746182605,0.9138103956673507
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6023630613605606,1.3153210610858468,0.029861680852957852,0.9227504637297753,2.93526480721444,2.4481266276041667,0.055382376000879814,0.6973174426421225
Local Model,203,G,Chemical + Properties CS Less,"(1886, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2975246955321544,1.069771110810429,0.027835102647494545,0.9657099867504383,2.472242117114486,2.08970217191256,0.05216520709303311,0.8239906991700162
