Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7197308990287923,1.3762070411853704,0.032964477636108845,0.9528580984489567,1.7841462194164912,1.410153956222267,0.034252831777443885,0.9482255558461945
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7370729599577517,1.3822043407000357,0.033476216667173195,0.9508489351636755,1.7100214625142856,1.3810221686712896,0.03202347294764514,0.9554724112054008
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.752327159436958,1.397310962812393,0.033395521538249526,0.9514401635097877,1.6438924500513752,1.3136562524634385,0.03219127206541048,0.9541285556091876
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7169913058425161,1.367260426848366,0.0327598060237909,0.9531843053551577,1.7814640915724373,1.4422331548236629,0.034999271069713705,0.9473775315679754
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7101486251674387,1.3701850822890254,0.03302210677219248,0.9528267341834138,1.8193135844550776,1.4406779567222077,0.034385727453493165,0.9485833579779569
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3816351863815424,1.0673741618537937,0.023040927831289974,0.9785550004617103,1.5686314455047303,1.1723151746462697,0.027248014922450537,0.9731502282902055
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4169728533171873,1.1081462363759886,0.02737491055574535,0.9617077288885406,2.0423835617321533,1.6672249459382102,0.037868051840156014,0.8769851503730409
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.52521249623406,1.2196610311958869,0.02802744006326039,0.9291854872655532,2.3209689814427787,1.9587251937309729,0.04523690518382181,0.835820392782665
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4027734725829704,1.1384570051150749,0.028805147578881737,0.9608298752062818,2.2770600726847445,1.8627658781769867,0.04365899595103252,0.870297931037982
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2428204378639753,0.9898833681015696,0.024590303080289845,0.9788006001384136,1.7010541906926582,1.3685294143929225,0.03546782924674472,0.9521253597285755
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3710361969927416,1.060205275553433,0.02292785943488884,0.979230960351309,2.6721852515488638,1.8921328631251642,0.04512979073147898,0.8820495305353283
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5367154694858718,1.205242132544104,0.027807036250970085,0.9709439929742093,2.1621599606521955,1.749970333376836,0.03893235886331482,0.8490131813606694
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6237999134775958,1.288926939097325,0.029799224576197644,0.9593127897420215,2.5561520342938344,2.079888863005519,0.05327815828128247,0.8521021337475768
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6922056238298357,1.3585905254358193,0.03187074191537256,0.9527042274909652,2.216511771376554,1.7984223200092022,0.045640614434248675,0.8975045181130079
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.784289408750943,1.4243495426916668,0.03394701080224687,0.9457945893177033,1.498803854333031,1.2220021756753026,0.031116116617288785,0.970280022687297
Local Model,203,G,Chemical + Physical,"(1886, 18)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7784004044590735,1.41736832716244,0.03374911449438443,0.9468199713496542,1.5977767122666207,1.2899730163358682,0.03232478792808006,0.9637921339358021
